Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239192638290419712,en,NO,YES,0,2085,"",Sun Mar 15 14:12:02 +0000 2020
1239192638315802627,en,NO,NO,0,0,"",Sun Mar 15 14:12:02 +0000 2020
1239192638613606401,es,NO,YES,0,7,"",Sun Mar 15 14:12:02 +0000 2020
1239192638621876225,en,NO,YES,0,16223,"",Sun Mar 15 14:12:02 +0000 2020
1239192638705844229,en,NO,YES,0,26717,"",Sun Mar 15 14:12:02 +0000 2020
1239192638709956608,en,NO,YES,0,7,"",Sun Mar 15 14:12:02 +0000 2020
1239192638709993473,en,NO,NO,0,0,"",Sun Mar 15 14:12:02 +0000 2020
1239192638751940608,en,NO,YES,0,3,"",Sun Mar 15 14:12:02 +0000 2020
1239192638760169472,en,NO,YES,0,186,"",Sun Mar 15 14:12:02 +0000 2020
1239192638768795648,en,NO,NO,2,0,"",Sun Mar 15 14:12:02 +0000 2020
1239192638798082048,en,NO,YES,0,21,"",Sun Mar 15 14:12:02 +0000 2020
1239192638835679232,en,NO,NO,0,0,"",Sun Mar 15 14:12:02 +0000 2020
1239192638839869442,en,NO,YES,0,134744,"",Sun Mar 15 14:12:02 +0000 2020
1239192638840078339,en,NO,YES,0,23,"",Sun Mar 15 14:12:02 +0000 2020
1239192638856876032,en,NO,YES,0,57121,"",Sun Mar 15 14:12:02 +0000 2020
1239192638860988417,und,NO,YES,0,6,"",Sun Mar 15 14:12:02 +0000 2020
1239192638894604289,fr,NO,YES,0,3207,"",Sun Mar 15 14:12:02 +0000 2020
1239192638902894594,en,NO,YES,0,57121,"",Sun Mar 15 14:12:02 +0000 2020
1239192638902984705,en,NO,YES,0,282487,"",Sun Mar 15 14:12:02 +0000 2020
1239192638915395588,en,NO,YES,0,1869,"",Sun Mar 15 14:12:02 +0000 2020
1239192638932295684,en,NO,YES,0,49,"",Sun Mar 15 14:12:02 +0000 2020
1239192638932336640,en,NO,YES,0,2311,"",Sun Mar 15 14:12:02 +0000 2020
