Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235354344234430464,en,NO,YES,0,2040,"",Thu Mar 05 00:00:02 +0000 2020
1235354345903775744,en,NO,YES,0,3,"",Thu Mar 05 00:00:02 +0000 2020
1235354362840592384,en,NO,YES,0,2,"",Thu Mar 05 00:00:06 +0000 2020
1235354384252293120,en,NO,YES,0,2040,"",Thu Mar 05 00:00:11 +0000 2020
1235354426883354624,en,NO,YES,0,2040,"",Thu Mar 05 00:00:21 +0000 2020
1235354465525329920,en,NO,NO,0,0,"",Thu Mar 05 00:00:31 +0000 2020
1235354478577987584,en,NO,YES,0,18,"",Thu Mar 05 00:00:34 +0000 2020
1235354513764012034,en,NO,NO,11,5,"",Thu Mar 05 00:00:42 +0000 2020
1235354514573553664,en,NO,NO,4,0,"",Thu Mar 05 00:00:42 +0000 2020
1235354515492175874,en,NO,YES,0,1232,"",Thu Mar 05 00:00:42 +0000 2020
1235354529949831168,en,NO,NO,2,0,"",Thu Mar 05 00:00:46 +0000 2020
1235354531308777472,en,NO,YES,0,462,"",Thu Mar 05 00:00:46 +0000 2020
1235354531833278465,en,NO,NO,1,3,"",Thu Mar 05 00:00:46 +0000 2020
1235354555887611913,en,NO,YES,0,2040,"",Thu Mar 05 00:00:52 +0000 2020
1235354576158625794,en,NO,NO,22,11,"",Thu Mar 05 00:00:57 +0000 2020
1235354583511240704,en,NO,NO,0,0,"",Thu Mar 05 00:00:59 +0000 2020
1235354622891606016,en,NO,YES,0,2040,"",Thu Mar 05 00:01:08 +0000 2020
1235354643980521473,en,NO,NO,0,0,"",Thu Mar 05 00:01:13 +0000 2020
1235354647633833986,en,NO,NO,1,0,"",Thu Mar 05 00:01:14 +0000 2020
1235354653904289794,en,NO,YES,0,1232,"",Thu Mar 05 00:01:15 +0000 2020
1235354661936230400,en,NO,YES,0,2,"",Thu Mar 05 00:01:17 +0000 2020
1235354680403857408,en,NO,YES,0,1,"",Thu Mar 05 00:01:22 +0000 2020
1235354684799324161,en,NO,YES,0,4,"",Thu Mar 05 00:01:23 +0000 2020
1235354704034619392,en,NO,YES,0,202,"",Thu Mar 05 00:01:27 +0000 2020
1235354758501801984,en,NO,NO,0,0,"",Thu Mar 05 00:01:40 +0000 2020
1235354777850003461,en,NO,YES,0,2,"",Thu Mar 05 00:01:45 +0000 2020
1235354791557107712,en,NO,YES,0,2040,"",Thu Mar 05 00:01:48 +0000 2020
1235354800633442309,en,NO,YES,0,176,"",Thu Mar 05 00:01:50 +0000 2020
1235354820220989440,en,NO,YES,0,23,"",Thu Mar 05 00:01:55 +0000 2020
1235354826600570881,en,NO,YES,0,51,"",Thu Mar 05 00:01:57 +0000 2020
1235354826688450560,en,NO,YES,0,69,"",Thu Mar 05 00:01:57 +0000 2020
1235354836264046592,en,NO,YES,0,95,"",Thu Mar 05 00:01:59 +0000 2020
1235354846552866816,en,NO,YES,0,118,"",Thu Mar 05 00:02:01 +0000 2020
1235354865515155456,en,NO,NO,0,0,"",Thu Mar 05 00:02:06 +0000 2020
1235354919282061312,en,NO,YES,0,1,"",Thu Mar 05 00:02:19 +0000 2020
1235354919399538688,en,NO,YES,0,21,"",Thu Mar 05 00:02:19 +0000 2020
1235354927792181248,en,NO,YES,0,36,"",Thu Mar 05 00:02:21 +0000 2020
1235354928937222144,en,NO,NO,1,0,"",Thu Mar 05 00:02:21 +0000 2020
1235354934997995520,en,NO,YES,0,66,"",Thu Mar 05 00:02:22 +0000 2020
1235354951968337925,en,NO,NO,2,1,"",Thu Mar 05 00:02:26 +0000 2020
1235354969756315648,en,NO,NO,1,1,"",Thu Mar 05 00:02:31 +0000 2020
1235354982041321473,en,NO,NO,1,0,"",Thu Mar 05 00:02:34 +0000 2020
1235354989171740672,en,NO,YES,0,202,"",Thu Mar 05 00:02:35 +0000 2020
1235354998445232128,en,NO,YES,0,508,"",Thu Mar 05 00:02:38 +0000 2020
