Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239538131164188673,en,NO,NO,0,0,"",Mon Mar 16 13:04:54 +0000 2020
1239538131260575746,en,NO,YES,0,216,"",Mon Mar 16 13:04:54 +0000 2020
1239538131310952451,en,NO,YES,0,189080,"",Mon Mar 16 13:04:54 +0000 2020
1239538131327737857,en,NO,NO,0,0,"",Mon Mar 16 13:04:54 +0000 2020
1239538131399069704,es,NO,NO,2,0,"",Mon Mar 16 13:04:54 +0000 2020
1239538131415728131,en,NO,YES,0,44281,"",Mon Mar 16 13:04:54 +0000 2020
1239538131453521920,en,NO,NO,10,3,"",Mon Mar 16 13:04:54 +0000 2020
1239538131453566978,en,NO,NO,0,0,"",Mon Mar 16 13:04:54 +0000 2020
1239538131457560577,en,NO,NO,13,5,"",Mon Mar 16 13:04:54 +0000 2020
1239538131495456768,pt,NO,NO,1,1,"",Mon Mar 16 13:04:54 +0000 2020
1239538131507924993,in,NO,YES,0,441,"",Mon Mar 16 13:04:54 +0000 2020
1239538131512287235,en,NO,YES,0,3925,"",Mon Mar 16 13:04:54 +0000 2020
1239538131520626689,pt,NO,NO,0,0,"",Mon Mar 16 13:04:54 +0000 2020
1239538131524898816,en,NO,YES,0,80392,"",Mon Mar 16 13:04:54 +0000 2020
1239538131528900610,en,NO,YES,0,31977,"",Mon Mar 16 13:04:54 +0000 2020
1239538131541475330,en,NO,YES,0,253,"",Mon Mar 16 13:04:54 +0000 2020
1239538131554222083,en,NO,YES,0,3,"",Mon Mar 16 13:04:54 +0000 2020
1239538131566841856,en,NO,NO,1326,64,"",Mon Mar 16 13:04:54 +0000 2020
1239538131575209985,es,NO,YES,0,71150,"",Mon Mar 16 13:04:54 +0000 2020
1239538131595956224,en,NO,YES,0,131,"",Mon Mar 16 13:04:54 +0000 2020
1239538131596173312,es,NO,YES,0,1207,"",Mon Mar 16 13:04:54 +0000 2020
1239538131612860422,tr,NO,YES,0,21,"",Mon Mar 16 13:04:54 +0000 2020
1239538131612962822,en,NO,YES,0,83816,"",Mon Mar 16 13:04:54 +0000 2020
1239538131616944128,in,NO,NO,0,0,"",Mon Mar 16 13:04:54 +0000 2020
1239538131629756416,pt,NO,YES,0,6930,"",Mon Mar 16 13:04:54 +0000 2020
1239538131633872901,fr,NO,YES,0,220,"",Mon Mar 16 13:04:54 +0000 2020
1239538131663073281,en,NO,YES,0,10441,"",Mon Mar 16 13:04:54 +0000 2020
1239538131667431424,en,NO,YES,0,189079,"",Mon Mar 16 13:04:54 +0000 2020
1239538131675774976,en,NO,YES,0,49,"",Mon Mar 16 13:04:54 +0000 2020
1239538131700977664,en,NO,NO,0,0,"",Mon Mar 16 13:04:54 +0000 2020
1239538131713634310,es,NO,YES,0,361,"",Mon Mar 16 13:04:54 +0000 2020
1239538131726188545,es,NO,NO,1,0,"",Mon Mar 16 13:04:54 +0000 2020
1239538131738611714,in,NO,NO,0,0,"",Mon Mar 16 13:04:54 +0000 2020
1239538131768090624,en,NO,YES,0,806,"",Mon Mar 16 13:04:54 +0000 2020
1239538131788918785,in,NO,YES,0,12266,"",Mon Mar 16 13:04:54 +0000 2020
1239538131805843456,en,NO,YES,0,705,"",Mon Mar 16 13:04:54 +0000 2020
1239538131818426368,en,NO,YES,0,3445,"",Mon Mar 16 13:04:54 +0000 2020
1239538131818463232,en,NO,YES,0,4586,"",Mon Mar 16 13:04:54 +0000 2020
1239538131818471433,es,NO,NO,1,0,"",Mon Mar 16 13:04:54 +0000 2020
1239538131831074816,en,NO,NO,2,0,"",Mon Mar 16 13:04:54 +0000 2020
1239538131851870208,th,NO,YES,0,20899,"",Mon Mar 16 13:04:54 +0000 2020
1239538131877220352,de,NO,YES,0,44,"",Mon Mar 16 13:04:54 +0000 2020
1239538131906379776,en,NO,YES,0,460,"",Mon Mar 16 13:04:54 +0000 2020
1239538131944300544,es,NO,YES,0,2582,"",Mon Mar 16 13:04:54 +0000 2020
1239538135039647746,nl,NO,NO,0,0,"",Mon Mar 16 13:04:55 +0000 2020
1239538135299764229,es,NO,NO,0,0,"",Mon Mar 16 13:04:55 +0000 2020
1239538135417196544,en,NO,YES,0,13,"",Mon Mar 16 13:04:55 +0000 2020
1239538135425601538,pt,NO,YES,0,2837,"",Mon Mar 16 13:04:55 +0000 2020
1239538135437938688,und,NO,NO,0,0,"",Mon Mar 16 13:04:55 +0000 2020
1239538135437946880,in,NO,YES,0,17,"",Mon Mar 16 13:04:55 +0000 2020
1239538135463350275,pt,NO,NO,0,0,"",Mon Mar 16 13:04:55 +0000 2020
1239538135492628480,tr,NO,YES,0,2536,"",Mon Mar 16 13:04:55 +0000 2020
1239538135496679431,in,NO,YES,0,23664,"",Mon Mar 16 13:04:55 +0000 2020
1239538135509266432,es,NO,YES,0,1149,"",Mon Mar 16 13:04:55 +0000 2020
1239538135513497601,in,NO,YES,0,23382,"",Mon Mar 16 13:04:55 +0000 2020
1239538135517757450,en,NO,YES,0,8,"",Mon Mar 16 13:04:55 +0000 2020
1239538135526027265,en,NO,YES,0,211,"",Mon Mar 16 13:04:55 +0000 2020
1239538135526182912,und,NO,YES,0,5404,"",Mon Mar 16 13:04:55 +0000 2020
1239538135526227968,en,NO,YES,0,16,"",Mon Mar 16 13:04:55 +0000 2020
1239538135530450945,en,NO,YES,0,285,"",Mon Mar 16 13:04:55 +0000 2020
1239538135538847747,en,NO,YES,0,23975,"",Mon Mar 16 13:04:55 +0000 2020
1239538135538847749,es,NO,NO,0,0,"",Mon Mar 16 13:04:55 +0000 2020
1239538135555440641,in,NO,YES,0,9854,"",Mon Mar 16 13:04:55 +0000 2020
1239538135559622656,en,NO,YES,0,73299,"",Mon Mar 16 13:04:55 +0000 2020
1239538135572283393,es,NO,YES,0,4420,"",Mon Mar 16 13:04:55 +0000 2020
1239538135576514560,es,NO,YES,0,24441,"",Mon Mar 16 13:04:55 +0000 2020
1239538135580545024,en,NO,YES,0,58032,"",Mon Mar 16 13:04:55 +0000 2020
1239538135580712961,tr,NO,YES,0,2,"",Mon Mar 16 13:04:55 +0000 2020
1239538135593177088,th,NO,YES,0,11911,"",Mon Mar 16 13:04:55 +0000 2020
1239538135605948416,pt,NO,YES,0,9422,"",Mon Mar 16 13:04:55 +0000 2020
1239538135618539522,es,NO,YES,0,107,"",Mon Mar 16 13:04:55 +0000 2020
1239538135626891264,en,NO,YES,0,44280,"",Mon Mar 16 13:04:55 +0000 2020
1239538135635279872,en,NO,YES,0,22791,"",Mon Mar 16 13:04:55 +0000 2020
1239538135635300353,es,NO,YES,0,33,"",Mon Mar 16 13:04:55 +0000 2020
1239538135639392256,pt,NO,NO,1,0,"",Mon Mar 16 13:04:55 +0000 2020
1239538135677181958,fr,NO,YES,0,753,"",Mon Mar 16 13:04:55 +0000 2020
1239538135685627904,en,NO,NO,4,0,"",Mon Mar 16 13:04:55 +0000 2020
1239538135698223104,en,NO,NO,0,0,"",Mon Mar 16 13:04:55 +0000 2020
1239538135719165953,ca,NO,YES,0,51,"",Mon Mar 16 13:04:55 +0000 2020
1239538135723360256,en,NO,YES,0,115,"",Mon Mar 16 13:04:55 +0000 2020
1239538135739981825,en,NO,YES,0,624,"",Mon Mar 16 13:04:55 +0000 2020
1239538135740166144,tr,NO,YES,0,4633,"",Mon Mar 16 13:04:55 +0000 2020
1239538135761137664,en,NO,YES,0,445,"",Mon Mar 16 13:04:55 +0000 2020
1239538135786237952,en,NO,YES,0,13149,"",Mon Mar 16 13:04:55 +0000 2020
1239538135849205761,en,NO,YES,0,141,"",Mon Mar 16 13:04:55 +0000 2020
1239538138416021504,es,NO,NO,95,55,"",Mon Mar 16 13:04:56 +0000 2020
1239538139422736384,en,NO,YES,0,28,"",Mon Mar 16 13:04:56 +0000 2020
1239538139535941637,fr,NO,YES,0,53,"",Mon Mar 16 13:04:56 +0000 2020
1239538139573760001,en,NO,YES,0,12330,"",Mon Mar 16 13:04:56 +0000 2020
