Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1244867054638948352,en,NO,NO,2,0,"",Tue Mar 31 06:00:08 +0000 2020
1244867487528890368,und,NO,NO,0,0,"",Tue Mar 31 06:01:52 +0000 2020
1244868072298680320,und,NO,NO,0,0,"",Tue Mar 31 06:04:11 +0000 2020
1244868192662622208,und,NO,NO,0,0,"",Tue Mar 31 06:04:40 +0000 2020
1244868832897847296,en,NO,YES,0,1,"",Tue Mar 31 06:07:12 +0000 2020
1244868917253656577,en,NO,YES,0,2,"",Tue Mar 31 06:07:33 +0000 2020
1244869220195635200,en,NO,YES,0,2,"",Tue Mar 31 06:08:45 +0000 2020
1244869247655788544,in,NO,YES,0,233,"",Tue Mar 31 06:08:51 +0000 2020
1244869248956035073,en,NO,YES,0,11204,"",Tue Mar 31 06:08:52 +0000 2020
1244869249807585280,fr,NO,YES,0,57,"",Tue Mar 31 06:08:52 +0000 2020
1244869250063491072,en,NO,YES,0,4213,"",Tue Mar 31 06:08:52 +0000 2020
1244869252714131458,in,NO,YES,0,2,"",Tue Mar 31 06:08:53 +0000 2020
1244869252802162689,en,NO,YES,0,10,"",Tue Mar 31 06:08:53 +0000 2020
1244869255964884993,en,NO,YES,0,9304,"",Tue Mar 31 06:08:53 +0000 2020
1244869258636451840,in,NO,YES,0,269,"",Tue Mar 31 06:08:54 +0000 2020
1244869261979529217,en,NO,YES,0,4,"",Tue Mar 31 06:08:55 +0000 2020
1244869262256279552,ja,NO,YES,0,932,"",Tue Mar 31 06:08:55 +0000 2020
1244869262457688067,ca,NO,YES,0,17,"",Tue Mar 31 06:08:55 +0000 2020
1244869262499430400,en,NO,YES,0,606,"",Tue Mar 31 06:08:55 +0000 2020
1244869262503788544,en,NO,YES,0,1428,"",Tue Mar 31 06:08:55 +0000 2020
1244869262562516992,en,NO,YES,0,33,"",Tue Mar 31 06:08:55 +0000 2020
1244869262625443840,fr,NO,YES,0,60,"",Tue Mar 31 06:08:55 +0000 2020
1244869262629408768,en,NO,YES,0,830,"",Tue Mar 31 06:08:55 +0000 2020
1244869262637846530,it,NO,YES,0,5,"",Tue Mar 31 06:08:55 +0000 2020
1244869262646349824,en,NO,YES,0,16,"",Tue Mar 31 06:08:55 +0000 2020
1244869262675566593,th,NO,YES,0,7753,"",Tue Mar 31 06:08:55 +0000 2020
1244869262700957697,en,NO,YES,0,217,"",Tue Mar 31 06:08:55 +0000 2020
1244869262755446784,en,NO,NO,0,0,"",Tue Mar 31 06:08:55 +0000 2020
1244869262772183047,es,NO,YES,0,3656,"",Tue Mar 31 06:08:55 +0000 2020
1244869262801620992,und,NO,NO,0,0,"",Tue Mar 31 06:08:55 +0000 2020
1244869262877110273,en,NO,YES,0,34252,"",Tue Mar 31 06:08:55 +0000 2020
1244869262914637824,in,NO,YES,0,25932,"",Tue Mar 31 06:08:55 +0000 2020
1244869262919061505,en,NO,YES,0,161,"",Tue Mar 31 06:08:55 +0000 2020
1244869262927220736,en,NO,YES,0,877,"",Tue Mar 31 06:08:55 +0000 2020
1244869262935810048,es,NO,YES,0,8,"",Tue Mar 31 06:08:55 +0000 2020
1244869262965014528,en,NO,YES,0,1,"",Tue Mar 31 06:08:55 +0000 2020
1244869262969274369,es,NO,YES,0,96,"",Tue Mar 31 06:08:55 +0000 2020
1244869263015284736,en,NO,NO,1,0,"",Tue Mar 31 06:08:55 +0000 2020
1244869263061467137,en,NO,NO,1,1,"",Tue Mar 31 06:08:55 +0000 2020
1244869263065640960,en,NO,YES,0,4,"",Tue Mar 31 06:08:55 +0000 2020
1244869263082602498,en,NO,YES,0,27,"",Tue Mar 31 06:08:55 +0000 2020
1244869263086632961,en,NO,YES,0,32,"",Tue Mar 31 06:08:55 +0000 2020
1244869263120371712,en,NO,YES,0,302,"",Tue Mar 31 06:08:55 +0000 2020
1244869263149727744,en,NO,YES,0,27,"",Tue Mar 31 06:08:55 +0000 2020
1244869263157952512,en,NO,YES,0,2284,"",Tue Mar 31 06:08:55 +0000 2020
1244869263166341121,in,NO,NO,29,6,"",Tue Mar 31 06:08:55 +0000 2020
1244869263250337792,en,NO,YES,0,10789,"",Tue Mar 31 06:08:55 +0000 2020
1244869263304863746,en,NO,YES,0,9,"",Tue Mar 31 06:08:55 +0000 2020
1244869263346843649,pt,NO,NO,14,2,"",Tue Mar 31 06:08:55 +0000 2020
1244869263355269120,en,NO,YES,0,13738,"",Tue Mar 31 06:08:55 +0000 2020
1244869263518658561,und,NO,NO,0,0,"",Tue Mar 31 06:08:55 +0000 2020
1244869263527153670,nl,NO,NO,3,1,"",Tue Mar 31 06:08:55 +0000 2020
