Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237818606936821760,en,NO,YES,0,36006,"",Wed Mar 11 19:12:08 +0000 2020
1237818606941077507,es,NO,NO,0,0,"",Wed Mar 11 19:12:08 +0000 2020
1237818607045881858,en,NO,YES,0,4164,"",Wed Mar 11 19:12:08 +0000 2020
1237818607054315521,ca,NO,YES,0,2591,"",Wed Mar 11 19:12:08 +0000 2020
1237818607058538496,en,NO,YES,0,151,"",Wed Mar 11 19:12:08 +0000 2020
1237818607083675648,it,NO,YES,0,4,"",Wed Mar 11 19:12:08 +0000 2020
1237818607092019203,und,NO,NO,2,0,"",Wed Mar 11 19:12:08 +0000 2020
1237818607100465154,en,NO,NO,0,0,"",Wed Mar 11 19:12:08 +0000 2020
1237818607100465155,en,NO,NO,1,0,"",Wed Mar 11 19:12:08 +0000 2020
1237818607134019586,en,NO,NO,0,0,"",Wed Mar 11 19:12:08 +0000 2020
1237818607192682498,es,NO,NO,3,2,"",Wed Mar 11 19:12:08 +0000 2020
1237818607200919554,en,NO,YES,0,36,"",Wed Mar 11 19:12:08 +0000 2020
1237818607209287680,en,NO,YES,0,236,"",Wed Mar 11 19:12:08 +0000 2020
1237818607213707264,en,NO,YES,0,811,"",Wed Mar 11 19:12:08 +0000 2020
1237818607221886978,und,NO,YES,0,369,"",Wed Mar 11 19:12:08 +0000 2020
1237818607221997571,en,NO,YES,0,55283,"",Wed Mar 11 19:12:08 +0000 2020
1237818607230423040,en,NO,YES,0,2378,"",Wed Mar 11 19:12:08 +0000 2020
1237818607234670593,es,NO,YES,0,843,"",Wed Mar 11 19:12:08 +0000 2020
1237818607243051008,en,NO,YES,0,2810,"",Wed Mar 11 19:12:08 +0000 2020
1237818607284994048,en,NO,YES,0,4829,"",Wed Mar 11 19:12:08 +0000 2020
1237818607285002242,es,NO,YES,0,21,"",Wed Mar 11 19:12:08 +0000 2020
1237818607297495045,en,NO,YES,0,101369,"",Wed Mar 11 19:12:08 +0000 2020
1237818607305920513,fr,NO,YES,0,8018,"",Wed Mar 11 19:12:08 +0000 2020
1237818607318347776,und,NO,NO,1,0,"",Wed Mar 11 19:12:08 +0000 2020
1237818607326855174,en,NO,YES,0,486,"",Wed Mar 11 19:12:08 +0000 2020
1237818607331086337,tr,NO,YES,0,5548,"",Wed Mar 11 19:12:08 +0000 2020
1237818607343742985,tr,NO,YES,0,95,"",Wed Mar 11 19:12:08 +0000 2020
1237818607352123393,fr,NO,YES,0,1924,"",Wed Mar 11 19:12:08 +0000 2020
1237818607356305408,es,NO,YES,0,469,"",Wed Mar 11 19:12:08 +0000 2020
1237818607402434562,es,NO,YES,0,36,"",Wed Mar 11 19:12:08 +0000 2020
1237818607444377603,en,NO,NO,0,0,"",Wed Mar 11 19:12:08 +0000 2020
1237818607460945920,en,NO,YES,0,33,"",Wed Mar 11 19:12:08 +0000 2020
1237818607469506560,en,NO,YES,0,71275,"",Wed Mar 11 19:12:08 +0000 2020
