Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238058076395253766,de,NO,NO,2,0,"",Thu Mar 12 11:03:42 +0000 2020
1238058076529397761,en,NO,NO,2,2,"",Thu Mar 12 11:03:42 +0000 2020
1238058076860747776,es,NO,NO,0,0,"",Thu Mar 12 11:03:42 +0000 2020
1238058076881801216,es,NO,YES,0,7,"",Thu Mar 12 11:03:42 +0000 2020
1238058076915236865,en,NO,YES,0,760,"",Thu Mar 12 11:03:42 +0000 2020
1238058076948893696,en,NO,YES,0,61,"",Thu Mar 12 11:03:42 +0000 2020
1238058076969799681,tr,NO,YES,0,3953,"",Thu Mar 12 11:03:42 +0000 2020
1238058076982464512,en,NO,NO,0,0,"",Thu Mar 12 11:03:42 +0000 2020
1238058077015982080,en,NO,YES,0,1188,"",Thu Mar 12 11:03:42 +0000 2020
1238058077024329731,es,NO,YES,0,3101,"",Thu Mar 12 11:03:42 +0000 2020
1238058077036789762,en,NO,YES,0,2341,"",Thu Mar 12 11:03:42 +0000 2020
1238058077045194754,th,NO,YES,0,370,"",Thu Mar 12 11:03:42 +0000 2020
1238058077087092736,en,NO,YES,0,1328,"",Thu Mar 12 11:03:42 +0000 2020
1238058077099823104,es,NO,YES,0,149,"",Thu Mar 12 11:03:42 +0000 2020
1238058077099884545,en,NO,NO,1,1,"",Thu Mar 12 11:03:42 +0000 2020
1238058077112250373,en,NO,NO,0,0,"",Thu Mar 12 11:03:42 +0000 2020
1238058077116604416,en,NO,NO,0,0,"",Thu Mar 12 11:03:42 +0000 2020
1238058077133385728,es,NO,NO,1,0,"",Thu Mar 12 11:03:42 +0000 2020
1238058077158424577,in,NO,YES,0,45903,"",Thu Mar 12 11:03:42 +0000 2020
1238058077179576320,fr,NO,YES,0,4401,"",Thu Mar 12 11:03:42 +0000 2020
1238058077192060933,es,NO,YES,0,23505,"",Thu Mar 12 11:03:42 +0000 2020
1238058077212958720,en,NO,YES,0,55609,"",Thu Mar 12 11:03:42 +0000 2020
1238058077242511360,es,NO,YES,0,61,"",Thu Mar 12 11:03:42 +0000 2020
1238058077250879489,en,NO,YES,0,104889,"",Thu Mar 12 11:03:42 +0000 2020
1238058077280251905,en,NO,YES,0,179,"",Thu Mar 12 11:03:42 +0000 2020
1238058077288529921,es,NO,YES,0,81,"",Thu Mar 12 11:03:42 +0000 2020
1238058077292765184,en,NO,YES,0,14277,"",Thu Mar 12 11:03:42 +0000 2020
1238058077351542784,en,NO,YES,0,5094,"",Thu Mar 12 11:03:42 +0000 2020
1238058077368258561,tr,NO,NO,0,0,"",Thu Mar 12 11:03:42 +0000 2020
1238058077376655360,es,NO,YES,0,1394,"",Thu Mar 12 11:03:42 +0000 2020
1238058077414457345,es,NO,NO,2,5,"",Thu Mar 12 11:03:42 +0000 2020
1238058077418643456,en,NO,YES,0,329,"",Thu Mar 12 11:03:42 +0000 2020
1238058077447954438,en,NO,YES,0,11,"",Thu Mar 12 11:03:42 +0000 2020
1238058077464793088,en,NO,YES,0,14038,"",Thu Mar 12 11:03:42 +0000 2020
1238058077473116160,en,NO,YES,0,7673,"",Thu Mar 12 11:03:42 +0000 2020
1238058077477376002,es,NO,YES,0,909,"",Thu Mar 12 11:03:42 +0000 2020
1238058077527715840,tr,NO,YES,0,1061,"",Thu Mar 12 11:03:42 +0000 2020
1238058077561159680,pt,NO,YES,0,9578,"",Thu Mar 12 11:03:42 +0000 2020
1238058077569589249,en,NO,YES,0,66283,"",Thu Mar 12 11:03:42 +0000 2020
1238058077582176256,es,NO,YES,0,7,"",Thu Mar 12 11:03:42 +0000 2020
1238058077586259969,en,NO,YES,0,183988,"",Thu Mar 12 11:03:42 +0000 2020
1238058077598842880,en,NO,YES,0,4,"",Thu Mar 12 11:03:42 +0000 2020
1238058077670293504,pt,NO,NO,8,1,"",Thu Mar 12 11:03:42 +0000 2020
1238058077687087104,en,NO,YES,0,138667,"",Thu Mar 12 11:03:42 +0000 2020
1238058077703639041,en,NO,YES,0,206783,"",Thu Mar 12 11:03:42 +0000 2020
1238058077712199681,es,NO,YES,0,6,"",Thu Mar 12 11:03:42 +0000 2020
1238058078735667202,und,NO,NO,1,0,"",Thu Mar 12 11:03:42 +0000 2020
1238058078756581378,nl,NO,YES,0,2,"",Thu Mar 12 11:03:42 +0000 2020
1238058078760628229,en,NO,NO,0,0,"",Thu Mar 12 11:03:42 +0000 2020
1238058078781739009,en,NO,NO,0,0,"",Thu Mar 12 11:03:42 +0000 2020
1238058078823743488,it,NO,NO,0,0,"",Thu Mar 12 11:03:42 +0000 2020
1238058078857121793,en,NO,NO,4,0,"",Thu Mar 12 11:03:42 +0000 2020
1238058078861512704,en,NO,YES,0,1,"",Thu Mar 12 11:03:42 +0000 2020
1238058078924201984,en,NO,NO,0,0,"",Thu Mar 12 11:03:42 +0000 2020
1238058078928601088,es,NO,YES,0,5,"",Thu Mar 12 11:03:42 +0000 2020
1238058078945378304,es,NO,YES,0,346,"",Thu Mar 12 11:03:42 +0000 2020
1238058078970486784,und,NO,NO,0,0,"",Thu Mar 12 11:03:42 +0000 2020
1238058078970486785,es,NO,NO,0,0,"",Thu Mar 12 11:03:42 +0000 2020
1238058078970527745,es,NO,YES,0,2465,"",Thu Mar 12 11:03:42 +0000 2020
1238058078995714049,es,NO,YES,0,4,"",Thu Mar 12 11:03:42 +0000 2020
1238058079008235521,en,NO,NO,1,0,"",Thu Mar 12 11:03:42 +0000 2020
1238058079008284673,en,NO,YES,0,19220,"",Thu Mar 12 11:03:42 +0000 2020
1238058079041748992,de,NO,YES,0,183,"",Thu Mar 12 11:03:42 +0000 2020
1238058079087767553,en,NO,YES,0,33,"",Thu Mar 12 11:03:42 +0000 2020
1238058079108902912,fr,NO,NO,91,63,"",Thu Mar 12 11:03:42 +0000 2020
1238058079134105601,en,NO,YES,0,15440,"",Thu Mar 12 11:03:42 +0000 2020
1238058079150800897,und,NO,YES,0,11,"",Thu Mar 12 11:03:42 +0000 2020
1238058079154868224,en,NO,YES,0,898,"",Thu Mar 12 11:03:42 +0000 2020
1238058079175884803,en,NO,YES,0,3859,"",Thu Mar 12 11:03:42 +0000 2020
1238058079175966721,es,NO,YES,0,2465,"",Thu Mar 12 11:03:42 +0000 2020
1238058079180083201,en,NO,YES,0,60,"",Thu Mar 12 11:03:42 +0000 2020
1238058079192842241,en,NO,YES,0,30188,"",Thu Mar 12 11:03:42 +0000 2020
1238058079230603265,en,NO,YES,0,78899,"",Thu Mar 12 11:03:42 +0000 2020
1238058079259852800,en,NO,YES,0,177454,"",Thu Mar 12 11:03:42 +0000 2020
1238058079285121025,en,NO,YES,0,1543,"",Thu Mar 12 11:03:42 +0000 2020
1238058079293337600,en,NO,YES,0,179,"",Thu Mar 12 11:03:42 +0000 2020
1238058079293341698,en,NO,YES,0,62507,"",Thu Mar 12 11:03:42 +0000 2020
1238058079364792321,en,NO,NO,3,0,"",Thu Mar 12 11:03:42 +0000 2020
1238058079461281793,es,NO,YES,0,2,"",Thu Mar 12 11:03:42 +0000 2020
1238058079469486081,tl,NO,NO,0,0,"",Thu Mar 12 11:03:42 +0000 2020
1238058079494844418,es,NO,YES,0,259,"",Thu Mar 12 11:03:42 +0000 2020
1238058079557758979,en,NO,YES,0,1678,"",Thu Mar 12 11:03:42 +0000 2020
1238058079595319298,in,NO,YES,0,498,"",Thu Mar 12 11:03:42 +0000 2020
1238058079608070145,en,NO,NO,1,0,"",Thu Mar 12 11:03:42 +0000 2020
1238058079616487424,en,NO,YES,0,9,"",Thu Mar 12 11:03:42 +0000 2020
1238058079628951552,en,NO,YES,0,206783,"",Thu Mar 12 11:03:42 +0000 2020
1238058082267209728,en,NO,NO,0,0,"",Thu Mar 12 11:03:43 +0000 2020
1238058082862678017,tr,NO,NO,0,0,"",Thu Mar 12 11:03:43 +0000 2020
1238058083013853186,ur,NO,YES,0,4,"",Thu Mar 12 11:03:43 +0000 2020
1238058083047346176,und,NO,YES,0,1,"",Thu Mar 12 11:03:43 +0000 2020
1238058083051384833,en,NO,YES,0,837,"",Thu Mar 12 11:03:43 +0000 2020
1238058083055808512,es,NO,YES,0,2847,"",Thu Mar 12 11:03:43 +0000 2020
1238058083072557057,en,NO,YES,0,9091,"",Thu Mar 12 11:03:43 +0000 2020
1238058083076771841,en,NO,YES,0,206783,"",Thu Mar 12 11:03:43 +0000 2020
1238058083084988416,in,NO,NO,2,0,"",Thu Mar 12 11:03:43 +0000 2020
1238058083101954048,fr,NO,YES,0,6,"",Thu Mar 12 11:03:43 +0000 2020
1238058083106111488,en,NO,YES,0,129,"",Thu Mar 12 11:03:43 +0000 2020
1238058083127037952,en,NO,YES,0,18616,"",Thu Mar 12 11:03:43 +0000 2020
1238058083185766400,en,NO,NO,2,0,"",Thu Mar 12 11:03:43 +0000 2020
1238058083202424832,en,NO,YES,0,236,"",Thu Mar 12 11:03:43 +0000 2020
1238058083202609152,fr,NO,YES,0,1082,"",Thu Mar 12 11:03:43 +0000 2020
1238058083235971073,th,NO,YES,0,1300,"",Thu Mar 12 11:03:43 +0000 2020
1238058083282280448,es,NO,YES,0,479,"",Thu Mar 12 11:03:43 +0000 2020
1238058083349221376,zh,NO,YES,0,1552,"",Thu Mar 12 11:03:43 +0000 2020
1238058083349397505,en,NO,YES,0,926,"",Thu Mar 12 11:03:43 +0000 2020
1238058083365974016,en,NO,YES,0,243,"",Thu Mar 12 11:03:43 +0000 2020
1238058083395547138,es,NO,YES,0,34,"",Thu Mar 12 11:03:43 +0000 2020
1238058083399720961,es,NO,YES,0,26518,"",Thu Mar 12 11:03:43 +0000 2020
1238058083420712961,fr,NO,YES,0,292,"",Thu Mar 12 11:03:43 +0000 2020
1238058083433074689,ja,NO,YES,0,25506,"",Thu Mar 12 11:03:43 +0000 2020
1238058083491995648,es,NO,NO,0,0,"",Thu Mar 12 11:03:43 +0000 2020
1238058083525578752,fr,NO,YES,0,99,"",Thu Mar 12 11:03:43 +0000 2020
1238058083538153472,es,NO,YES,0,2445,"",Thu Mar 12 11:03:43 +0000 2020
1238058083550670848,en,NO,YES,0,2,"",Thu Mar 12 11:03:43 +0000 2020
1238058083554902017,it,NO,YES,0,297,"",Thu Mar 12 11:03:43 +0000 2020
1238058083563102208,tl,NO,NO,1,0,"",Thu Mar 12 11:03:43 +0000 2020
1238058083580084224,en,NO,YES,0,5,"",Thu Mar 12 11:03:43 +0000 2020
1238058083630354434,en,NO,NO,0,0,"",Thu Mar 12 11:03:43 +0000 2020
1238058083634614273,en,NO,YES,0,129,"",Thu Mar 12 11:03:43 +0000 2020
1238058083647205377,en,NO,YES,0,129,"",Thu Mar 12 11:03:43 +0000 2020
1238058083647213568,en,NO,YES,0,69,"",Thu Mar 12 11:03:43 +0000 2020
1238058083655565312,en,NO,NO,1,0,"",Thu Mar 12 11:03:43 +0000 2020
1238058083655585792,en,NO,YES,0,12,"",Thu Mar 12 11:03:43 +0000 2020
1238058083668185089,tr,NO,YES,0,9,"",Thu Mar 12 11:03:43 +0000 2020
1238058083714134016,en,NO,YES,0,45688,"",Thu Mar 12 11:03:43 +0000 2020
1238058083743608832,en,NO,YES,0,19561,"",Thu Mar 12 11:03:43 +0000 2020
1238058087153463296,ja,NO,YES,0,22,"",Thu Mar 12 11:03:44 +0000 2020
1238058087178592257,hi,NO,NO,2,1,"",Thu Mar 12 11:03:44 +0000 2020
1238058087195557888,es,NO,YES,0,5424,"",Thu Mar 12 11:03:44 +0000 2020
1238058087224877056,en,NO,YES,0,65,"",Thu Mar 12 11:03:44 +0000 2020
1238058087233155073,en,NO,NO,1,1,"",Thu Mar 12 11:03:44 +0000 2020
1238058087245807616,tr,NO,YES,0,6297,"",Thu Mar 12 11:03:44 +0000 2020
1238058087275249666,it,NO,NO,0,0,"",Thu Mar 12 11:03:44 +0000 2020
1238058087291944961,en,NO,YES,0,54263,"",Thu Mar 12 11:03:44 +0000 2020
1238058087329775618,pt,NO,NO,2,0,"",Thu Mar 12 11:03:44 +0000 2020
1238058087338119169,es,NO,YES,0,40502,"",Thu Mar 12 11:03:44 +0000 2020
1238058087363366912,es,NO,YES,0,1406,"",Thu Mar 12 11:03:44 +0000 2020
1238058087379959815,en,NO,YES,0,2548,"",Thu Mar 12 11:03:44 +0000 2020
