Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237725683931058176,en,NO,YES,0,10493,"",Wed Mar 11 13:02:53 +0000 2020
1237725684136579073,it,NO,YES,0,14,"",Wed Mar 11 13:02:53 +0000 2020
1237725684241297408,en,NO,NO,0,0,"",Wed Mar 11 13:02:53 +0000 2020
1237725684254101508,es,NO,YES,0,12228,"",Wed Mar 11 13:02:53 +0000 2020
1237725684295925760,en,NO,YES,0,5209,"",Wed Mar 11 13:02:53 +0000 2020
1237725684296028161,en,NO,YES,0,2777,"",Wed Mar 11 13:02:53 +0000 2020
1237725684316942338,es,NO,YES,0,83454,"",Wed Mar 11 13:02:53 +0000 2020
1237725684375707648,en,NO,YES,0,270,"",Wed Mar 11 13:02:53 +0000 2020
1237725684375715840,en,NO,YES,0,34331,"",Wed Mar 11 13:02:53 +0000 2020
1237725684421672960,th,NO,YES,0,2537,"",Wed Mar 11 13:02:53 +0000 2020
1237725684425949184,en,NO,YES,0,203143,"",Wed Mar 11 13:02:53 +0000 2020
1237725684438642690,es,NO,YES,0,6,"",Wed Mar 11 13:02:53 +0000 2020
1237725684446818304,th,NO,YES,0,45,"",Wed Mar 11 13:02:53 +0000 2020
1237725684476399617,en,NO,YES,0,15,"",Wed Mar 11 13:02:53 +0000 2020
1237725684522348544,th,NO,YES,0,6,"",Wed Mar 11 13:02:53 +0000 2020
1237725684560265216,en,NO,YES,0,91,"",Wed Mar 11 13:02:53 +0000 2020
1237725684568674306,es,NO,YES,0,135,"",Wed Mar 11 13:02:53 +0000 2020
1237725684572794881,en,NO,NO,0,0,"",Wed Mar 11 13:02:53 +0000 2020
1237725684576985089,fr,NO,YES,0,8272,"",Wed Mar 11 13:02:53 +0000 2020
1237725684589416448,und,NO,NO,0,0,"",Wed Mar 11 13:02:53 +0000 2020
1237725684598018048,es,NO,YES,0,6,"",Wed Mar 11 13:02:53 +0000 2020
1237725684614627330,ja,NO,YES,0,3200,"",Wed Mar 11 13:02:53 +0000 2020
1237725684622954498,en,NO,YES,0,1047,"",Wed Mar 11 13:02:53 +0000 2020
1237725684635754496,es,NO,YES,0,269,"",Wed Mar 11 13:02:53 +0000 2020
1237725684639948800,en,NO,NO,1,0,"",Wed Mar 11 13:02:53 +0000 2020
1237725684644155392,en,NO,YES,0,22685,"",Wed Mar 11 13:02:53 +0000 2020
1237725684648165382,en,NO,NO,2,0,"",Wed Mar 11 13:02:53 +0000 2020
1237725684648349697,es,NO,YES,0,27,"",Wed Mar 11 13:02:53 +0000 2020
1237725684673503232,en,NO,YES,0,108,"",Wed Mar 11 13:02:53 +0000 2020
1237725684673523713,de,NO,YES,0,3,"",Wed Mar 11 13:02:53 +0000 2020
1237725684698476544,th,NO,YES,0,40,"",Wed Mar 11 13:02:53 +0000 2020
1237725684740558848,de,NO,YES,0,501,"",Wed Mar 11 13:02:53 +0000 2020
1237725684757381122,en,NO,YES,0,5637,"",Wed Mar 11 13:02:53 +0000 2020
1237725684769980416,it,NO,YES,0,1005,"",Wed Mar 11 13:02:53 +0000 2020
1237725684811943938,en,NO,YES,0,13739,"",Wed Mar 11 13:02:53 +0000 2020
1237725684941938688,sv,NO,YES,0,33,"",Wed Mar 11 13:02:53 +0000 2020
1237725684954550272,en,NO,NO,0,0,"",Wed Mar 11 13:02:53 +0000 2020
1237725684975448065,und,NO,NO,0,0,"",Wed Mar 11 13:02:53 +0000 2020
1237725684975501313,en,NO,NO,2,0,"",Wed Mar 11 13:02:53 +0000 2020
1237725684992053249,en,NO,YES,0,29397,"",Wed Mar 11 13:02:53 +0000 2020
1237725685013049344,in,NO,NO,0,0,"",Wed Mar 11 13:02:53 +0000 2020
1237725685046804480,en,NO,NO,0,0,"",Wed Mar 11 13:02:53 +0000 2020
1237725685080154112,th,NO,YES,0,11183,"",Wed Mar 11 13:02:53 +0000 2020
1237725685113704448,th,NO,YES,0,6819,"",Wed Mar 11 13:02:53 +0000 2020
1237725685118119936,es,NO,NO,1,0,"",Wed Mar 11 13:02:53 +0000 2020
1237725685147258880,ja,NO,NO,0,0,"",Wed Mar 11 13:02:53 +0000 2020
1237725685201895424,fr,NO,YES,0,1315,"",Wed Mar 11 13:02:53 +0000 2020
1237725685201997825,el,NO,YES,0,375,"",Wed Mar 11 13:02:53 +0000 2020
1237725685210320901,tr,NO,YES,0,1,"",Wed Mar 11 13:02:53 +0000 2020
1237725685214523393,es,NO,YES,0,83454,"",Wed Mar 11 13:02:53 +0000 2020
1237725685227159557,en,NO,YES,0,17490,"",Wed Mar 11 13:02:53 +0000 2020
1237725688221794305,tr,NO,NO,7,0,"",Wed Mar 11 13:02:54 +0000 2020
1237725688632872960,es,NO,NO,0,0,"",Wed Mar 11 13:02:54 +0000 2020
1237725688641327104,en,NO,NO,4,1,"",Wed Mar 11 13:02:54 +0000 2020
1237725688662122496,in,NO,YES,0,7212,"",Wed Mar 11 13:02:54 +0000 2020
1237725688670621696,es,NO,YES,0,7492,"",Wed Mar 11 13:02:54 +0000 2020
1237725688691593216,en,NO,YES,0,8593,"",Wed Mar 11 13:02:54 +0000 2020
1237725688700063744,es,NO,YES,0,362,"",Wed Mar 11 13:02:54 +0000 2020
1237725688733536257,und,NO,YES,0,90,"",Wed Mar 11 13:02:54 +0000 2020
1237725688796450823,nl,NO,YES,0,91,"",Wed Mar 11 13:02:54 +0000 2020
1237725688834199552,ur,NO,YES,0,177,"",Wed Mar 11 13:02:54 +0000 2020
