Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238178446444056580,en,NO,NO,8,1,"",Thu Mar 12 19:02:00 +0000 2020
1238178446762749958,en,NO,NO,1,1,"",Thu Mar 12 19:02:00 +0000 2020
1238178446771138560,en,NO,YES,0,792,"",Thu Mar 12 19:02:00 +0000 2020
1238178446813118465,en,NO,YES,0,1252,"",Thu Mar 12 19:02:00 +0000 2020
1238178446825619457,en,NO,NO,0,0,"",Thu Mar 12 19:02:00 +0000 2020
1238178446829932546,en,NO,YES,0,33456,"",Thu Mar 12 19:02:00 +0000 2020
1238178446855098368,en,NO,NO,1,0,"",Thu Mar 12 19:02:00 +0000 2020
1238178446867562497,es,NO,NO,1,0,"",Thu Mar 12 19:02:00 +0000 2020
1238178446871859201,tr,NO,YES,0,38,"",Thu Mar 12 19:02:00 +0000 2020
1238178446888574976,en,NO,YES,0,24,"",Thu Mar 12 19:02:00 +0000 2020
1238178446901227522,fr,NO,YES,0,20140,"",Thu Mar 12 19:02:00 +0000 2020
1238178446905352192,en,NO,YES,0,5,"",Thu Mar 12 19:02:00 +0000 2020
1238178446905356289,en,NO,YES,0,18152,"",Thu Mar 12 19:02:00 +0000 2020
1238178446938984448,en,NO,YES,0,188,"",Thu Mar 12 19:02:00 +0000 2020
1238178446942990336,en,NO,YES,0,117,"",Thu Mar 12 19:02:00 +0000 2020
1238178446964142081,fr,NO,YES,0,3,"",Thu Mar 12 19:02:00 +0000 2020
1238178446976659457,en,NO,YES,0,4258,"",Thu Mar 12 19:02:00 +0000 2020
1238178446985039873,und,NO,YES,0,1,"",Thu Mar 12 19:02:00 +0000 2020
1238178447068925959,en,NO,YES,0,21,"",Thu Mar 12 19:02:00 +0000 2020
1238178447081590784,nl,NO,NO,1,0,"",Thu Mar 12 19:02:00 +0000 2020
1238178447089971201,pt,NO,NO,3,0,"",Thu Mar 12 19:02:00 +0000 2020
