Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1234584261291839495,es,NO,YES,0,198,"",Mon Mar 02 21:00:00 +0000 2020
1234584261312774146,en,NO,YES,0,340,"",Mon Mar 02 21:00:00 +0000 2020
1234584261379923969,en,NO,YES,0,9,"",Mon Mar 02 21:00:00 +0000 2020
1234584261413363712,th,NO,YES,0,8308,"",Mon Mar 02 21:00:00 +0000 2020
1234584261560295426,en,NO,YES,0,858,"",Mon Mar 02 21:00:00 +0000 2020
1234584261572861953,fr,NO,YES,0,16,"",Mon Mar 02 21:00:00 +0000 2020
1234584261581295627,en,NO,NO,0,0,"",Mon Mar 02 21:00:00 +0000 2020
1234584261619048450,en,NO,NO,2,0,"",Mon Mar 02 21:00:00 +0000 2020
1234584261686153217,fr,NO,YES,0,1589,"",Mon Mar 02 21:00:00 +0000 2020
1234584261732245507,en,NO,YES,0,437,"",Mon Mar 02 21:00:00 +0000 2020
1234584261774102528,es,NO,YES,0,1532,"",Mon Mar 02 21:00:00 +0000 2020
1234584261782593536,nl,NO,YES,0,1,"",Mon Mar 02 21:00:00 +0000 2020
1234584261933588481,en,NO,YES,0,27706,"",Mon Mar 02 21:00:00 +0000 2020
1234584262017335296,es,NO,NO,0,0,"",Mon Mar 02 21:00:00 +0000 2020
1234584262042509313,en,NO,NO,3,0,"",Mon Mar 02 21:00:00 +0000 2020
1234584262050926592,en,NO,NO,440,154,"",Mon Mar 02 21:00:00 +0000 2020
1234584262076071936,es,NO,NO,19,3,"",Mon Mar 02 21:00:00 +0000 2020
1234584262080266241,en,NO,NO,4,1,"",Mon Mar 02 21:00:00 +0000 2020
1234584262164217857,pt,NO,YES,0,27383,"",Mon Mar 02 21:00:00 +0000 2020
1234584263036719105,en,NO,NO,4,7,"",Mon Mar 02 21:00:00 +0000 2020
1234584263359651843,ar,NO,NO,13,1,"",Mon Mar 02 21:00:00 +0000 2020
1234584263376457729,en,NO,YES,0,158002,"",Mon Mar 02 21:00:00 +0000 2020
1234584263527469058,fr,NO,YES,0,1,"",Mon Mar 02 21:00:00 +0000 2020
1234584263783145472,en,NO,YES,0,74,"",Mon Mar 02 21:00:00 +0000 2020
1234584263804112896,en,NO,NO,0,0,"",Mon Mar 02 21:00:00 +0000 2020
1234584263913345024,en,NO,YES,0,5658,"",Mon Mar 02 21:00:00 +0000 2020
1234584263934148609,en,NO,NO,0,1,"",Mon Mar 02 21:00:00 +0000 2020
1234584263942639616,es,NO,NO,1,0,"",Mon Mar 02 21:00:00 +0000 2020
1234584263963664385,en,NO,YES,0,590,"",Mon Mar 02 21:00:00 +0000 2020
1234584263984476160,pt,NO,NO,2,0,"",Mon Mar 02 21:00:00 +0000 2020
1234584264030785537,pt,NO,NO,0,0,"",Mon Mar 02 21:00:00 +0000 2020
1234584264034967558,es,NO,NO,0,0,"",Mon Mar 02 21:00:00 +0000 2020
1234584264051654659,und,NO,NO,0,2,"",Mon Mar 02 21:00:00 +0000 2020
