Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237634359118770176,it,NO,YES,0,16,"",Wed Mar 11 07:00:00 +0000 2020
1237634359223558146,tr,NO,YES,0,13,"",Wed Mar 11 07:00:00 +0000 2020
1237634359303327745,tr,NO,NO,0,0,"",Wed Mar 11 07:00:00 +0000 2020
1237634361467551745,en,NO,NO,1,1,"",Wed Mar 11 07:00:00 +0000 2020
1237634361492557826,fr,NO,NO,729,534,"",Wed Mar 11 07:00:00 +0000 2020
1237634361500905475,en,NO,NO,5,4,"",Wed Mar 11 07:00:00 +0000 2020
1237634361534476288,en,NO,NO,121,56,"",Wed Mar 11 07:00:00 +0000 2020
1237634361534615552,en,NO,NO,0,0,"",Wed Mar 11 07:00:00 +0000 2020
1237634361677119488,es,NO,NO,3,1,"",Wed Mar 11 07:00:00 +0000 2020
1237634361693843456,es,NO,NO,16,19,"",Wed Mar 11 07:00:00 +0000 2020
1237634361731751936,en,NO,NO,0,0,"",Wed Mar 11 07:00:00 +0000 2020
1237634361748590597,nl,NO,NO,0,0,"",Wed Mar 11 07:00:00 +0000 2020
1237634361752604672,en,NO,NO,5,4,"",Wed Mar 11 07:00:00 +0000 2020
1237634361761112064,es,NO,NO,0,0,"",Wed Mar 11 07:00:00 +0000 2020
1237634361832271872,en,NO,NO,0,0,"",Wed Mar 11 07:00:00 +0000 2020
1237634361844957191,es,NO,NO,0,1,"",Wed Mar 11 07:00:00 +0000 2020
1237634361895223299,ca,NO,NO,0,0,"",Wed Mar 11 07:00:00 +0000 2020
1237634361912176640,en,NO,YES,0,3244,"",Wed Mar 11 07:00:00 +0000 2020
1237634361916260352,en,NO,NO,0,0,"",Wed Mar 11 07:00:00 +0000 2020
1237634361966526464,tr,NO,NO,0,0,"",Wed Mar 11 07:00:00 +0000 2020
1237634361983479809,en,NO,NO,0,0,"",Wed Mar 11 07:00:00 +0000 2020
1237634362016968709,en,NO,NO,47,5,"",Wed Mar 11 07:00:00 +0000 2020
1237634362033635328,fr,NO,NO,2,2,"",Wed Mar 11 07:00:00 +0000 2020
1237634362033819648,tr,NO,NO,8,1,"",Wed Mar 11 07:00:00 +0000 2020
1237634362037997568,es,NO,NO,1,1,"",Wed Mar 11 07:00:00 +0000 2020
1237634362041962496,ja,NO,YES,0,646,"",Wed Mar 11 07:00:00 +0000 2020
1237634362054774784,en,NO,YES,0,287,"",Wed Mar 11 07:00:00 +0000 2020
1237634362075688960,es,NO,NO,4,4,"",Wed Mar 11 07:00:00 +0000 2020
1237634362138431490,en,NO,YES,0,23,"",Wed Mar 11 07:00:00 +0000 2020
1237634362142871553,es,NO,YES,0,18146,"",Wed Mar 11 07:00:00 +0000 2020
1237634362147057664,es,NO,NO,3,2,"",Wed Mar 11 07:00:00 +0000 2020
1237634362205749248,en,NO,YES,0,3452,"",Wed Mar 11 07:00:00 +0000 2020
1237634362226565120,es,NO,NO,5,1,"",Wed Mar 11 07:00:00 +0000 2020
1237634362276843521,en,NO,YES,0,1792,"",Wed Mar 11 07:00:00 +0000 2020
1237634362281099264,en,NO,YES,0,88,"",Wed Mar 11 07:00:00 +0000 2020
1237634362302136321,de,NO,YES,0,60,"",Wed Mar 11 07:00:00 +0000 2020
1237634362344013826,ja,NO,YES,0,287,"",Wed Mar 11 07:00:00 +0000 2020
1237634362461638662,en,NO,YES,0,52,"",Wed Mar 11 07:00:00 +0000 2020
1237634362583191552,tr,NO,NO,23,0,"",Wed Mar 11 07:00:00 +0000 2020
1237634362587447296,tr,NO,NO,68,2,"",Wed Mar 11 07:00:00 +0000 2020
1237634362637680641,tr,NO,NO,85,8,"",Wed Mar 11 07:00:00 +0000 2020
1237634362654560256,en,NO,NO,13,9,"",Wed Mar 11 07:00:00 +0000 2020
1237634362717417478,es,NO,NO,0,0,"",Wed Mar 11 07:00:00 +0000 2020
1237634362780377088,en,NO,YES,0,52650,"",Wed Mar 11 07:00:00 +0000 2020
1237634362847285248,th,NO,YES,0,15141,"",Wed Mar 11 07:00:00 +0000 2020
1237634362855825408,es,NO,YES,0,5599,"",Wed Mar 11 07:00:00 +0000 2020
1237634362885185536,es,NO,YES,0,83458,"",Wed Mar 11 07:00:00 +0000 2020
1237634362889256961,th,NO,YES,0,5104,"",Wed Mar 11 07:00:00 +0000 2020
1237634362935369729,th,NO,YES,0,5104,"",Wed Mar 11 07:00:00 +0000 2020
1237634362960531457,en,NO,YES,0,101416,"",Wed Mar 11 07:00:00 +0000 2020
1237634363216384000,en,NO,YES,0,91,"",Wed Mar 11 07:00:00 +0000 2020
1237634363530960896,en,NO,YES,0,75869,"",Wed Mar 11 07:00:01 +0000 2020
1237634365871534080,en,NO,YES,0,1147,"",Wed Mar 11 07:00:01 +0000 2020
