Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237546426579603459,en,NO,NO,0,0,"",Wed Mar 11 01:10:35 +0000 2020
1237546426843852807,en,NO,NO,0,0,"",Wed Mar 11 01:10:35 +0000 2020
1237546426873212928,en,NO,YES,0,306,"",Wed Mar 11 01:10:35 +0000 2020
1237546426885754885,en,NO,YES,0,41142,"",Wed Mar 11 01:10:35 +0000 2020
1237546426961260544,es,NO,YES,0,215,"",Wed Mar 11 01:10:35 +0000 2020
1237546426969624580,en,NO,YES,0,7,"",Wed Mar 11 01:10:35 +0000 2020
1237546426973863944,es,NO,NO,0,0,"",Wed Mar 11 01:10:35 +0000 2020
1237546427141636096,en,NO,YES,0,177,"",Wed Mar 11 01:10:35 +0000 2020
1237546427150000134,es,NO,YES,0,46,"",Wed Mar 11 01:10:35 +0000 2020
1237546427166806016,en,NO,NO,0,0,"",Wed Mar 11 01:10:35 +0000 2020
1237546427225530369,en,NO,YES,0,3178,"",Wed Mar 11 01:10:35 +0000 2020
1237546427309416449,en,NO,YES,0,5410,"",Wed Mar 11 01:10:35 +0000 2020
1237546427342970880,en,NO,YES,0,101420,"",Wed Mar 11 01:10:35 +0000 2020
1237546427397443584,en,NO,NO,28,0,"",Wed Mar 11 01:10:35 +0000 2020
1237546427401691137,en,NO,YES,0,5,"",Wed Mar 11 01:10:35 +0000 2020
1237546427468746753,en,NO,YES,0,1932,"",Wed Mar 11 01:10:35 +0000 2020
1237546427485573121,en,NO,NO,0,0,"",Wed Mar 11 01:10:35 +0000 2020
1237546427519123456,en,NO,YES,0,768,"",Wed Mar 11 01:10:35 +0000 2020
1237546427552657409,tr,NO,YES,0,7269,"",Wed Mar 11 01:10:35 +0000 2020
1237546427565273093,en,NO,YES,0,1403,"",Wed Mar 11 01:10:35 +0000 2020
1237546427611373570,en,NO,YES,0,12,"",Wed Mar 11 01:10:35 +0000 2020
1237546427644964866,en,NO,NO,0,0,"",Wed Mar 11 01:10:35 +0000 2020
1237546427670126592,und,NO,NO,0,0,"",Wed Mar 11 01:10:35 +0000 2020
1237546427678482437,en,NO,NO,0,0,"",Wed Mar 11 01:10:35 +0000 2020
1237546427728814080,en,NO,YES,0,31280,"",Wed Mar 11 01:10:35 +0000 2020
1237546427758161920,en,NO,YES,0,573,"",Wed Mar 11 01:10:35 +0000 2020
1237546427800141824,en,NO,YES,0,197,"",Wed Mar 11 01:10:35 +0000 2020
1237546427917598720,en,NO,YES,0,1871,"",Wed Mar 11 01:10:35 +0000 2020
1237546427925970946,en,NO,YES,0,203105,"",Wed Mar 11 01:10:35 +0000 2020
1237546427976282115,en,NO,YES,0,8,"",Wed Mar 11 01:10:35 +0000 2020
1237546427988848641,pt,NO,YES,0,1,"",Wed Mar 11 01:10:35 +0000 2020
1237546427997278210,en,NO,YES,0,5,"",Wed Mar 11 01:10:35 +0000 2020
1237546428026605568,en,NO,NO,6,0,"",Wed Mar 11 01:10:35 +0000 2020
1237546428035031041,en,NO,YES,0,12654,"",Wed Mar 11 01:10:35 +0000 2020
1237546428047581184,en,NO,YES,0,562,"",Wed Mar 11 01:10:35 +0000 2020
1237546428106338306,en,NO,YES,0,108219,"",Wed Mar 11 01:10:35 +0000 2020
1237546428160815104,es,NO,YES,0,5332,"",Wed Mar 11 01:10:35 +0000 2020
1237546428215341056,es,NO,YES,0,83461,"",Wed Mar 11 01:10:35 +0000 2020
