Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236411300852289537,en,NO,YES,0,67,"",Sat Mar 07 22:00:00 +0000 2020
1236411303607988224,en,NO,YES,0,549,"",Sat Mar 07 22:00:00 +0000 2020
1236411303960477697,en,NO,YES,0,328,"",Sat Mar 07 22:00:00 +0000 2020
1236411304090337281,en,NO,YES,0,12,"",Sat Mar 07 22:00:00 +0000 2020
1236411304350343168,en,NO,YES,0,6,"",Sat Mar 07 22:00:01 +0000 2020
1236411311778562048,en,NO,YES,0,268,"",Sat Mar 07 22:00:02 +0000 2020
1236411315138297856,en,NO,YES,0,132,"",Sat Mar 07 22:00:03 +0000 2020
1236411317076049920,en,NO,YES,0,6,"",Sat Mar 07 22:00:04 +0000 2020
1236411318808133632,en,NO,YES,0,905,"",Sat Mar 07 22:00:04 +0000 2020
1236411318984466433,en,NO,YES,0,268,"",Sat Mar 07 22:00:04 +0000 2020
1236411324864712704,en,NO,YES,0,58,"",Sat Mar 07 22:00:05 +0000 2020
1236411327347916800,en,NO,YES,0,641,"",Sat Mar 07 22:00:06 +0000 2020
1236411327632920576,en,NO,NO,1,0,"",Sat Mar 07 22:00:06 +0000 2020
1236411328580988928,en,NO,YES,0,268,"",Sat Mar 07 22:00:06 +0000 2020
1236411332049723392,en,NO,YES,0,4,"",Sat Mar 07 22:00:07 +0000 2020
1236411334696337409,en,NO,YES,0,191,"",Sat Mar 07 22:00:08 +0000 2020
1236411334721449985,en,NO,YES,0,29,"",Sat Mar 07 22:00:08 +0000 2020
1236411338387316736,en,NO,YES,0,112,"",Sat Mar 07 22:00:09 +0000 2020
1236411338416504832,en,NO,YES,0,22,"",Sat Mar 07 22:00:09 +0000 2020
1236411340341645313,en,NO,YES,0,1,"",Sat Mar 07 22:00:09 +0000 2020
1236411347291623424,en,NO,YES,0,905,"",Sat Mar 07 22:00:11 +0000 2020
1236411356120825863,en,NO,YES,0,11,"",Sat Mar 07 22:00:13 +0000 2020
1236411362500202496,en,NO,YES,0,2,"",Sat Mar 07 22:00:14 +0000 2020
1236411365566398470,en,NO,YES,0,23,"",Sat Mar 07 22:00:15 +0000 2020
1236411366472208384,en,NO,YES,0,58,"",Sat Mar 07 22:00:15 +0000 2020
1236411369416769537,en,NO,YES,0,6,"",Sat Mar 07 22:00:16 +0000 2020
1236411374734991360,en,NO,NO,0,0,"",Sat Mar 07 22:00:17 +0000 2020
1236411388706394114,en,NO,YES,0,299,"",Sat Mar 07 22:00:21 +0000 2020
1236411390124003329,en,NO,YES,0,4,"",Sat Mar 07 22:00:21 +0000 2020
1236411391227002880,en,NO,NO,0,0,"",Sat Mar 07 22:00:21 +0000 2020
1236411391906480128,en,NO,YES,0,251,"",Sat Mar 07 22:00:21 +0000 2020
1236411396130299905,en,NO,YES,0,7,"",Sat Mar 07 22:00:22 +0000 2020
1236411396541349889,en,NO,YES,0,47,"",Sat Mar 07 22:00:23 +0000 2020
1236411402060853248,en,NO,YES,0,905,"",Sat Mar 07 22:00:24 +0000 2020
1236411404384702465,en,NO,YES,0,257,"",Sat Mar 07 22:00:24 +0000 2020
1236411413796720640,en,NO,YES,0,10,"",Sat Mar 07 22:00:27 +0000 2020
1236411415549755392,en,NO,YES,0,49,"",Sat Mar 07 22:00:27 +0000 2020
1236411418683072513,en,NO,YES,0,3,"",Sat Mar 07 22:00:28 +0000 2020
1236411419870015489,en,NO,YES,0,673,"",Sat Mar 07 22:00:28 +0000 2020
1236411424928190464,en,NO,YES,0,673,"",Sat Mar 07 22:00:29 +0000 2020
1236411426761302016,en,NO,YES,0,197,"",Sat Mar 07 22:00:30 +0000 2020
1236411432402632704,en,NO,YES,0,15,"",Sat Mar 07 22:00:31 +0000 2020
1236411434998870016,en,NO,YES,0,5064,"",Sat Mar 07 22:00:32 +0000 2020
1236411437007814656,en,NO,NO,9,1,"",Sat Mar 07 22:00:32 +0000 2020
1236411445824425984,en,NO,YES,0,187,"",Sat Mar 07 22:00:34 +0000 2020
1236411460353495040,en,NO,YES,0,233,"",Sat Mar 07 22:00:38 +0000 2020
1236411479349477377,en,NO,YES,0,44,"",Sat Mar 07 22:00:42 +0000 2020
1236411481459240960,en,NO,YES,0,312,"",Sat Mar 07 22:00:43 +0000 2020
1236411481761239043,en,NO,YES,0,3277,"",Sat Mar 07 22:00:43 +0000 2020
1236411485292814343,en,NO,YES,0,445,"",Sat Mar 07 22:00:44 +0000 2020
1236411485716279296,en,NO,NO,0,0,"",Sat Mar 07 22:00:44 +0000 2020
1236411488606314501,en,NO,YES,0,7,"",Sat Mar 07 22:00:44 +0000 2020
1236411491315863553,en,NO,YES,0,1255,"",Sat Mar 07 22:00:45 +0000 2020
1236411491550715912,en,NO,YES,0,85,"",Sat Mar 07 22:00:45 +0000 2020
1236411493576519680,en,NO,NO,0,0,"",Sat Mar 07 22:00:46 +0000 2020
1236411494100692992,en,NO,YES,0,10,"",Sat Mar 07 22:00:46 +0000 2020
1236411494687965185,en,NO,YES,0,14,"",Sat Mar 07 22:00:46 +0000 2020
1236411527273594880,en,NO,YES,0,12,"",Sat Mar 07 22:00:54 +0000 2020
1236411532537253890,en,NO,YES,0,1255,"",Sat Mar 07 22:00:55 +0000 2020
1236411533170814977,en,NO,YES,0,1,"",Sat Mar 07 22:00:55 +0000 2020
1236411534294896641,en,NO,YES,0,1566,"",Sat Mar 07 22:00:55 +0000 2020
1236411537553633280,en,NO,YES,0,673,"",Sat Mar 07 22:00:56 +0000 2020
