Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236426402444042241,es,NO,YES,0,23,"",Sat Mar 07 23:00:00 +0000 2020
1236426402502791171,en,NO,YES,0,103,"",Sat Mar 07 23:00:00 +0000 2020
1236426402531954688,es,NO,NO,32,29,"",Sat Mar 07 23:00:00 +0000 2020
1236426402557198336,en,NO,YES,0,1602,"",Sat Mar 07 23:00:00 +0000 2020
1236426402561482752,es,NO,NO,0,0,"",Sat Mar 07 23:00:00 +0000 2020
1236426402641014785,en,NO,NO,1,0,"",Sat Mar 07 23:00:00 +0000 2020
1236426402666147840,en,NO,YES,0,86,"",Sat Mar 07 23:00:00 +0000 2020
1236426402695655429,en,NO,YES,0,228,"",Sat Mar 07 23:00:00 +0000 2020
1236426402699894785,en,NO,YES,0,82,"",Sat Mar 07 23:00:00 +0000 2020
1236426402712268800,en,NO,NO,4,2,"",Sat Mar 07 23:00:00 +0000 2020
1236426402766794752,en,NO,YES,0,337,"",Sat Mar 07 23:00:00 +0000 2020
1236426402829828099,en,NO,YES,0,9482,"",Sat Mar 07 23:00:00 +0000 2020
1236426402834124800,it,NO,YES,0,79,"",Sat Mar 07 23:00:00 +0000 2020
1236426402859188224,es,NO,YES,0,308,"",Sat Mar 07 23:00:00 +0000 2020
1236426402892824576,en,NO,NO,1,0,"",Sat Mar 07 23:00:00 +0000 2020
1236426402909519873,en,NO,NO,0,1,"",Sat Mar 07 23:00:00 +0000 2020
1236426402943176704,en,NO,YES,0,47,"",Sat Mar 07 23:00:00 +0000 2020
1236426403031035904,es,NO,NO,0,0,"",Sat Mar 07 23:00:00 +0000 2020
1236426403362603009,en,NO,YES,0,91138,"",Sat Mar 07 23:00:00 +0000 2020
1236426404897492992,en,NO,NO,1,0,"",Sat Mar 07 23:00:01 +0000 2020
1236426405610733569,en,NO,NO,0,0,"",Sat Mar 07 23:00:01 +0000 2020
1236426406143418368,it,NO,YES,0,15,"",Sat Mar 07 23:00:01 +0000 2020
1236426406202093569,es,NO,YES,0,11291,"",Sat Mar 07 23:00:01 +0000 2020
1236426406541869059,es,NO,NO,1,0,"",Sat Mar 07 23:00:01 +0000 2020
1236426406604701697,en,NO,NO,0,0,"",Sat Mar 07 23:00:01 +0000 2020
1236426406612983808,en,NO,YES,0,32,"",Sat Mar 07 23:00:01 +0000 2020
1236426406625554432,en,NO,NO,3,0,"",Sat Mar 07 23:00:01 +0000 2020
1236426406780944384,en,NO,YES,0,8736,"",Sat Mar 07 23:00:01 +0000 2020
1236426406801727490,en,NO,YES,0,1541,"",Sat Mar 07 23:00:01 +0000 2020
1236426406810263553,es,NO,YES,0,3,"",Sat Mar 07 23:00:01 +0000 2020
1236426406831312896,en,NO,YES,0,115,"",Sat Mar 07 23:00:01 +0000 2020
1236426406852202497,en,NO,YES,0,107491,"",Sat Mar 07 23:00:01 +0000 2020
1236426406885830656,es,NO,NO,1,0,"",Sat Mar 07 23:00:01 +0000 2020
1236426406936150018,en,NO,YES,0,761,"",Sat Mar 07 23:00:01 +0000 2020
1236426406961217536,fr,NO,YES,0,31,"",Sat Mar 07 23:00:01 +0000 2020
1236426406982307847,en,NO,YES,0,53838,"",Sat Mar 07 23:00:01 +0000 2020
1236426407045185536,en,NO,YES,0,16359,"",Sat Mar 07 23:00:01 +0000 2020
1236426407049342977,en,NO,NO,26,12,"",Sat Mar 07 23:00:01 +0000 2020
1236426407099719680,und,NO,YES,0,1970,"",Sat Mar 07 23:00:01 +0000 2020
1236426407166668802,en,NO,NO,1,0,"",Sat Mar 07 23:00:01 +0000 2020
1236426407179431939,en,NO,YES,0,1698,"",Sat Mar 07 23:00:01 +0000 2020
1236426407326220290,en,NO,YES,0,3235,"",Sat Mar 07 23:00:01 +0000 2020
1236426407355518976,es,NO,YES,0,7,"",Sat Mar 07 23:00:01 +0000 2020
1236426407359758339,en,NO,YES,0,46,"",Sat Mar 07 23:00:01 +0000 2020
1236426407376490496,en,NO,YES,0,910,"",Sat Mar 07 23:00:01 +0000 2020
1236426407405813761,en,NO,YES,0,17,"",Sat Mar 07 23:00:01 +0000 2020
1236426407414304768,es,NO,YES,0,46,"",Sat Mar 07 23:00:01 +0000 2020
1236426407447756808,en,NO,YES,0,3211,"",Sat Mar 07 23:00:01 +0000 2020
1236426407460429824,en,NO,YES,0,254,"",Sat Mar 07 23:00:01 +0000 2020
1236426407540068352,en,NO,NO,0,0,"",Sat Mar 07 23:00:01 +0000 2020
1236426407565197314,en,NO,YES,0,29,"",Sat Mar 07 23:00:01 +0000 2020
1236426407674351617,en,NO,YES,0,32,"",Sat Mar 07 23:00:01 +0000 2020
1236426407728820226,es,NO,YES,0,528,"",Sat Mar 07 23:00:01 +0000 2020
1236426407762366465,en,NO,YES,0,3,"",Sat Mar 07 23:00:01 +0000 2020
1236426407778996224,en,NO,NO,3,0,"",Sat Mar 07 23:00:01 +0000 2020
1236426407879692288,en,NO,YES,0,9,"",Sat Mar 07 23:00:01 +0000 2020
1236426407921831936,it,NO,YES,0,12,"",Sat Mar 07 23:00:01 +0000 2020
1236426408056049667,de,NO,NO,0,0,"",Sat Mar 07 23:00:02 +0000 2020
1236426408076836866,fr,NO,YES,0,200,"",Sat Mar 07 23:00:02 +0000 2020
1236426408085180417,in,NO,NO,0,0,"",Sat Mar 07 23:00:02 +0000 2020
1236426410669084672,en,NO,YES,0,335389,"",Sat Mar 07 23:00:02 +0000 2020
1236426410719404032,en,NO,NO,0,0,"",Sat Mar 07 23:00:02 +0000 2020
1236426410744397824,en,NO,YES,0,12,"",Sat Mar 07 23:00:02 +0000 2020
1236426410769682432,en,NO,NO,0,0,"",Sat Mar 07 23:00:02 +0000 2020
1236426410794909696,en,NO,YES,0,3,"",Sat Mar 07 23:00:02 +0000 2020
1236426410803298304,es,NO,NO,1,1,"",Sat Mar 07 23:00:02 +0000 2020
1236426410807275520,en,NO,NO,0,0,"",Sat Mar 07 23:00:02 +0000 2020
1236426410807496706,en,NO,NO,0,0,"",Sat Mar 07 23:00:02 +0000 2020
1236426410891321344,en,NO,YES,0,93020,"",Sat Mar 07 23:00:02 +0000 2020
1236426410920742912,en,NO,NO,0,1,"",Sat Mar 07 23:00:02 +0000 2020
1236426410924879873,en,NO,NO,17,9,"",Sat Mar 07 23:00:02 +0000 2020
1236426410937344000,en,NO,NO,64,8,"",Sat Mar 07 23:00:02 +0000 2020
1236426410950111233,en,NO,YES,0,7,"",Sat Mar 07 23:00:02 +0000 2020
1236426410983600130,en,NO,YES,0,3,"",Sat Mar 07 23:00:02 +0000 2020
1236426410992054274,es,NO,NO,7,3,"",Sat Mar 07 23:00:02 +0000 2020
1236426411096842241,en,NO,NO,0,0,"",Sat Mar 07 23:00:02 +0000 2020
1236426411138854912,en,NO,NO,3,1,"",Sat Mar 07 23:00:02 +0000 2020
1236426411142873088,en,NO,YES,0,1712,"",Sat Mar 07 23:00:02 +0000 2020
1236426411172409345,es,NO,NO,1,1,"",Sat Mar 07 23:00:02 +0000 2020
1236426411193311233,en,NO,NO,1,0,"",Sat Mar 07 23:00:02 +0000 2020
1236426411193368576,es,NO,YES,0,15816,"",Sat Mar 07 23:00:02 +0000 2020
1236426411226935296,en,NO,YES,0,2462,"",Sat Mar 07 23:00:02 +0000 2020
1236426411226943488,en,NO,YES,0,120,"",Sat Mar 07 23:00:02 +0000 2020
1236426411230937088,en,NO,YES,0,1966,"",Sat Mar 07 23:00:02 +0000 2020
1236426411243712513,en,NO,YES,0,3680,"",Sat Mar 07 23:00:02 +0000 2020
1236426411272896513,th,NO,YES,0,30306,"",Sat Mar 07 23:00:02 +0000 2020
1236426411293851648,es,NO,NO,2,3,"",Sat Mar 07 23:00:02 +0000 2020
1236426411403022336,en,NO,NO,0,0,"",Sat Mar 07 23:00:02 +0000 2020
1236426411403030528,en,NO,YES,0,1339,"",Sat Mar 07 23:00:02 +0000 2020
1236426411411472386,en,NO,YES,0,3703,"",Sat Mar 07 23:00:02 +0000 2020
1236426411444826112,en,NO,YES,0,24,"",Sat Mar 07 23:00:02 +0000 2020
1236426411478573056,en,NO,YES,0,192,"",Sat Mar 07 23:00:02 +0000 2020
1236426411532890112,es,NO,NO,0,1,"",Sat Mar 07 23:00:02 +0000 2020
1236426411579187200,fr,NO,NO,0,0,"",Sat Mar 07 23:00:02 +0000 2020
1236426411608616960,it,NO,YES,0,2007,"",Sat Mar 07 23:00:02 +0000 2020
1236426411650494465,en,NO,YES,0,237,"",Sat Mar 07 23:00:02 +0000 2020
1236426411717603330,en,NO,YES,0,5486,"",Sat Mar 07 23:00:02 +0000 2020
1236426411730239488,en,NO,YES,0,3249,"",Sat Mar 07 23:00:02 +0000 2020
1236426411805556736,en,NO,NO,0,0,"",Sat Mar 07 23:00:02 +0000 2020
1236426411818319873,en,NO,YES,0,106621,"",Sat Mar 07 23:00:02 +0000 2020
1236426411893837824,en,NO,YES,0,3,"",Sat Mar 07 23:00:02 +0000 2020
1236426411922976768,en,NO,YES,0,335388,"",Sat Mar 07 23:00:02 +0000 2020
1236426412006899712,th,NO,YES,0,5614,"",Sat Mar 07 23:00:02 +0000 2020
1236426412028039168,es,NO,YES,0,764,"",Sat Mar 07 23:00:02 +0000 2020
1236426412103516160,es,NO,YES,0,2306,"",Sat Mar 07 23:00:02 +0000 2020
1236426412141182976,en,NO,YES,0,27,"",Sat Mar 07 23:00:03 +0000 2020
1236426414640988161,en,NO,NO,1,1,"",Sat Mar 07 23:00:03 +0000 2020
1236426414787907584,en,NO,NO,0,0,"",Sat Mar 07 23:00:03 +0000 2020
1236426414985039873,es,NO,YES,0,4,"",Sat Mar 07 23:00:03 +0000 2020
1236426415018565633,en,NO,NO,19,0,"",Sat Mar 07 23:00:03 +0000 2020
1236426415068700672,en,NO,YES,0,1894,"",Sat Mar 07 23:00:03 +0000 2020
1236426415068729345,ja,NO,NO,3,1,"",Sat Mar 07 23:00:03 +0000 2020
1236426415135997953,und,NO,NO,2,0,"",Sat Mar 07 23:00:03 +0000 2020
1236426415190482946,es,NO,YES,0,2189,"",Sat Mar 07 23:00:03 +0000 2020
1236426415203069953,en,NO,YES,0,10,"",Sat Mar 07 23:00:03 +0000 2020
1236426415207219200,en,NO,YES,0,6649,"",Sat Mar 07 23:00:03 +0000 2020
1236426415219900416,en,NO,NO,0,0,"",Sat Mar 07 23:00:03 +0000 2020
1236426415236476928,en,NO,NO,0,0,"",Sat Mar 07 23:00:03 +0000 2020
1236426415261855750,en,NO,YES,0,2824,"",Sat Mar 07 23:00:03 +0000 2020
1236426415299596289,fr,NO,YES,0,1096,"",Sat Mar 07 23:00:03 +0000 2020
1236426415345741827,en,NO,YES,0,18547,"",Sat Mar 07 23:00:03 +0000 2020
1236426415362506752,en,NO,NO,0,0,"",Sat Mar 07 23:00:03 +0000 2020
1236426415483916289,en,NO,YES,0,4730,"",Sat Mar 07 23:00:03 +0000 2020
1236426415505059845,en,NO,YES,0,66348,"",Sat Mar 07 23:00:03 +0000 2020
1236426415509254145,en,NO,YES,0,1238,"",Sat Mar 07 23:00:03 +0000 2020
1236426415601594374,es,NO,NO,17,2,"",Sat Mar 07 23:00:03 +0000 2020
1236426415656009733,en,NO,YES,0,25,"",Sat Mar 07 23:00:03 +0000 2020
1236426415689666562,pt,NO,YES,0,14379,"",Sat Mar 07 23:00:03 +0000 2020
1236426415706460161,en,NO,YES,0,8125,"",Sat Mar 07 23:00:03 +0000 2020
1236426415731544064,it,NO,YES,0,236,"",Sat Mar 07 23:00:03 +0000 2020
1236426415760957440,en,NO,YES,0,24128,"",Sat Mar 07 23:00:03 +0000 2020
1236426415790264320,es,NO,YES,0,184,"",Sat Mar 07 23:00:03 +0000 2020
1236426415823818753,en,NO,YES,0,14653,"",Sat Mar 07 23:00:03 +0000 2020
1236426415832252422,es,NO,YES,0,1,"",Sat Mar 07 23:00:03 +0000 2020
1236426415853142021,en,NO,NO,0,0,"",Sat Mar 07 23:00:03 +0000 2020
1236426416062746624,en,NO,YES,0,794,"",Sat Mar 07 23:00:03 +0000 2020
1236426416083939338,en,NO,YES,0,31,"",Sat Mar 07 23:00:03 +0000 2020
1236426416125693953,ja,NO,YES,0,7,"",Sat Mar 07 23:00:03 +0000 2020
1236426416163520512,en,NO,YES,0,8,"",Sat Mar 07 23:00:03 +0000 2020
1236426416192802816,en,NO,YES,0,482,"",Sat Mar 07 23:00:03 +0000 2020
1236426416196956160,en,NO,NO,0,0,"",Sat Mar 07 23:00:03 +0000 2020
1236426416226476034,en,NO,YES,0,399,"",Sat Mar 07 23:00:03 +0000 2020
1236426416255832064,en,NO,YES,0,36,"",Sat Mar 07 23:00:03 +0000 2020
1236426416406712320,ja,NO,YES,0,454,"",Sat Mar 07 23:00:04 +0000 2020
1236426416411025408,en,NO,YES,0,3703,"",Sat Mar 07 23:00:04 +0000 2020
1236426416415289346,it,NO,YES,0,374,"",Sat Mar 07 23:00:04 +0000 2020
1236426416457056256,en,NO,YES,0,197,"",Sat Mar 07 23:00:04 +0000 2020
1236426416499101699,en,NO,YES,0,343,"",Sat Mar 07 23:00:04 +0000 2020
1236426416503361538,en,NO,YES,0,396,"",Sat Mar 07 23:00:04 +0000 2020
1236426416536924160,en,NO,YES,0,151,"",Sat Mar 07 23:00:04 +0000 2020
1236426416649986048,en,NO,YES,0,563,"",Sat Mar 07 23:00:04 +0000 2020
1236426418160099335,en,NO,YES,0,1,"",Sat Mar 07 23:00:04 +0000 2020
1236426418533339141,en,NO,YES,0,255,"",Sat Mar 07 23:00:04 +0000 2020
1236426419145707521,en,NO,NO,0,0,"",Sat Mar 07 23:00:04 +0000 2020
1236426419216896000,en,NO,YES,0,66348,"",Sat Mar 07 23:00:04 +0000 2020
1236426419246333952,en,NO,NO,2,0,"",Sat Mar 07 23:00:04 +0000 2020
1236426419288317953,und,NO,NO,0,0,"",Sat Mar 07 23:00:04 +0000 2020
1236426419330301952,en,NO,YES,0,51,"",Sat Mar 07 23:00:04 +0000 2020
1236426419460362241,en,NO,YES,0,93019,"",Sat Mar 07 23:00:04 +0000 2020
1236426419464478720,en,NO,NO,0,0,"",Sat Mar 07 23:00:04 +0000 2020
1236426419586002944,en,NO,YES,0,323,"",Sat Mar 07 23:00:04 +0000 2020
1236426419586007040,ca,NO,YES,0,1059,"",Sat Mar 07 23:00:04 +0000 2020
1236426419762323456,en,NO,NO,0,0,"",Sat Mar 07 23:00:04 +0000 2020
1236426419854610438,en,NO,YES,0,10,"",Sat Mar 07 23:00:04 +0000 2020
1236426419917467651,en,NO,YES,0,17,"",Sat Mar 07 23:00:04 +0000 2020
1236426419942707203,in,NO,NO,22,11,"",Sat Mar 07 23:00:04 +0000 2020
1236426419976015872,zh,NO,NO,0,0,"",Sat Mar 07 23:00:04 +0000 2020
1236426420039155714,en,NO,YES,0,38,"",Sat Mar 07 23:00:04 +0000 2020
1236426420043251721,es,NO,YES,0,778,"",Sat Mar 07 23:00:04 +0000 2020
1236426420185976832,it,NO,NO,1,0,"",Sat Mar 07 23:00:04 +0000 2020
1236426420261392390,en,NO,YES,0,4109,"",Sat Mar 07 23:00:04 +0000 2020
1236426420320010241,ja,NO,YES,0,2,"",Sat Mar 07 23:00:04 +0000 2020
1236426420471070721,en,NO,YES,0,13,"",Sat Mar 07 23:00:04 +0000 2020
1236426420555038720,es,NO,YES,0,2,"",Sat Mar 07 23:00:05 +0000 2020
1236426420659916804,en,NO,YES,0,429,"",Sat Mar 07 23:00:05 +0000 2020
1236426420663934976,ja,NO,NO,0,0,"",Sat Mar 07 23:00:05 +0000 2020
1236426420672434178,es,NO,YES,0,33823,"",Sat Mar 07 23:00:05 +0000 2020
1236426420701679616,en,NO,YES,0,1852,"",Sat Mar 07 23:00:05 +0000 2020
1236426420810891266,en,NO,YES,0,55,"",Sat Mar 07 23:00:05 +0000 2020
1236426420856983556,es,NO,NO,0,0,"",Sat Mar 07 23:00:05 +0000 2020
1236426420861014017,en,NO,YES,0,3,"",Sat Mar 07 23:00:05 +0000 2020
1236426420869632000,en,NO,NO,1,1,"",Sat Mar 07 23:00:05 +0000 2020
1236426421049966592,en,NO,NO,1,0,"",Sat Mar 07 23:00:05 +0000 2020
1236426421062512640,en,NO,YES,0,678,"",Sat Mar 07 23:00:05 +0000 2020
1236426421062557705,it,NO,YES,0,761,"",Sat Mar 07 23:00:05 +0000 2020
1236426421096058881,es,NO,YES,0,25014,"",Sat Mar 07 23:00:05 +0000 2020
1236426421112918024,es,NO,YES,0,3508,"",Sat Mar 07 23:00:05 +0000 2020
1236426421238525952,ja,NO,YES,0,111,"",Sat Mar 07 23:00:05 +0000 2020
1236426421406294017,en,NO,NO,0,0,"",Sat Mar 07 23:00:05 +0000 2020
1236426421410705408,es,NO,YES,0,1,"",Sat Mar 07 23:00:05 +0000 2020
1236426421473599489,en,NO,YES,0,85608,"",Sat Mar 07 23:00:05 +0000 2020
1236426421486174208,tr,NO,YES,0,2748,"",Sat Mar 07 23:00:05 +0000 2020
1236426421498712064,und,NO,YES,0,1292,"",Sat Mar 07 23:00:05 +0000 2020
1236426421515534336,tl,NO,NO,0,0,"",Sat Mar 07 23:00:05 +0000 2020
1236426421528154113,en,NO,YES,0,59,"",Sat Mar 07 23:00:05 +0000 2020
1236426421540728832,pt,NO,YES,0,685,"",Sat Mar 07 23:00:05 +0000 2020
1236426421561679873,en,NO,YES,0,721,"",Sat Mar 07 23:00:05 +0000 2020
1236426422572347392,en,NO,NO,1,1,"",Sat Mar 07 23:00:05 +0000 2020
1236426423356788743,en,NO,YES,0,2855,"",Sat Mar 07 23:00:05 +0000 2020
1236426423449063424,en,NO,NO,0,0,"",Sat Mar 07 23:00:05 +0000 2020
1236426423457533952,en,NO,NO,0,0,"",Sat Mar 07 23:00:05 +0000 2020
1236426423507787777,es,NO,NO,0,0,"",Sat Mar 07 23:00:05 +0000 2020
1236426423549788160,es,NO,YES,0,84,"",Sat Mar 07 23:00:05 +0000 2020
1236426423554002944,en,NO,YES,0,107491,"",Sat Mar 07 23:00:05 +0000 2020
1236426423574892545,fr,NO,YES,0,18455,"",Sat Mar 07 23:00:05 +0000 2020
1236426423583285249,en,NO,NO,0,0,"",Sat Mar 07 23:00:05 +0000 2020
1236426423667171329,en,NO,YES,0,75971,"",Sat Mar 07 23:00:05 +0000 2020
1236426423696609280,es,NO,NO,0,0,"",Sat Mar 07 23:00:05 +0000 2020
1236426423730081794,en,NO,NO,16,1,"",Sat Mar 07 23:00:05 +0000 2020
1236426423746912316,en,NO,NO,4,0,"",Sat Mar 07 23:00:05 +0000 2020
1236426423746932736,es,NO,YES,0,3106,"",Sat Mar 07 23:00:05 +0000 2020
1236426423788863489,es,NO,NO,0,0,"",Sat Mar 07 23:00:05 +0000 2020
1236426423839178753,en,NO,NO,1,0,"",Sat Mar 07 23:00:05 +0000 2020
1236426423902130176,pt,NO,YES,0,65,"",Sat Mar 07 23:00:05 +0000 2020
1236426423922909189,en,NO,YES,0,1004,"",Sat Mar 07 23:00:05 +0000 2020
1236426424036118528,en,NO,YES,0,24312,"",Sat Mar 07 23:00:05 +0000 2020
1236426424149512192,es,NO,NO,1,0,"",Sat Mar 07 23:00:05 +0000 2020
1236426424170483713,en,NO,YES,0,891,"",Sat Mar 07 23:00:05 +0000 2020
1236426424208125953,en,NO,YES,0,21,"",Sat Mar 07 23:00:05 +0000 2020
1236426424229097472,en,NO,YES,0,159,"",Sat Mar 07 23:00:05 +0000 2020
1236426424229167106,en,NO,YES,0,1155,"",Sat Mar 07 23:00:05 +0000 2020
1236426424279539714,en,NO,NO,0,0,"",Sat Mar 07 23:00:05 +0000 2020
1236426424313151488,es,NO,NO,10,0,"",Sat Mar 07 23:00:05 +0000 2020
1236426424363311104,en,NO,YES,0,854,"",Sat Mar 07 23:00:05 +0000 2020
1236426424392679424,es,NO,YES,0,94,"",Sat Mar 07 23:00:05 +0000 2020
1236426424439001090,en,NO,NO,0,0,"",Sat Mar 07 23:00:05 +0000 2020
1236426424447270912,en,NO,NO,0,0,"",Sat Mar 07 23:00:05 +0000 2020
1236426424476631051,es,NO,NO,2,7,"",Sat Mar 07 23:00:05 +0000 2020
1236426424480862209,en,NO,NO,0,0,"",Sat Mar 07 23:00:05 +0000 2020
1236426424506101761,en,NO,YES,0,18,"",Sat Mar 07 23:00:05 +0000 2020
1236426424522809344,en,NO,NO,1,0,"",Sat Mar 07 23:00:05 +0000 2020
1236426424522866688,und,NO,NO,0,0,"",Sat Mar 07 23:00:05 +0000 2020
1236426424627736576,en,NO,NO,0,0,"",Sat Mar 07 23:00:05 +0000 2020
1236426424749342721,en,NO,NO,0,0,"",Sat Mar 07 23:00:06 +0000 2020
1236426424786903042,en,NO,YES,0,13460,"",Sat Mar 07 23:00:06 +0000 2020
1236426424787009537,en,NO,NO,5,3,"",Sat Mar 07 23:00:06 +0000 2020
1236426424858431488,en,NO,YES,0,141,"",Sat Mar 07 23:00:06 +0000 2020
1236426424896106496,und,NO,YES,0,1,"",Sat Mar 07 23:00:06 +0000 2020
1236426424921337856,en,NO,YES,0,12,"",Sat Mar 07 23:00:06 +0000 2020
1236426424958873601,en,NO,YES,0,93,"",Sat Mar 07 23:00:06 +0000 2020
1236426425055526912,en,NO,YES,0,93019,"",Sat Mar 07 23:00:06 +0000 2020
1236426425055547393,en,NO,NO,2,0,"",Sat Mar 07 23:00:06 +0000 2020
1236426427467210760,en,NO,YES,0,302,"",Sat Mar 07 23:00:06 +0000 2020
1236426427538395136,en,NO,YES,0,36,"",Sat Mar 07 23:00:06 +0000 2020
1236426427597283333,en,NO,YES,0,6,"",Sat Mar 07 23:00:06 +0000 2020
1236426427802595328,th,NO,YES,0,21710,"",Sat Mar 07 23:00:06 +0000 2020
1236426427861356544,en,NO,YES,0,57,"",Sat Mar 07 23:00:06 +0000 2020
1236426427966402561,en,NO,YES,0,18642,"",Sat Mar 07 23:00:06 +0000 2020
1236426428033445892,fr,NO,YES,0,7716,"",Sat Mar 07 23:00:06 +0000 2020
1236426428071260161,pt,NO,YES,0,5216,"",Sat Mar 07 23:00:06 +0000 2020
1236426428117405704,en,NO,YES,0,320,"",Sat Mar 07 23:00:06 +0000 2020
1236426428121411585,en,NO,NO,1,0,"",Sat Mar 07 23:00:06 +0000 2020
1236426428163514368,en,NO,YES,0,55594,"",Sat Mar 07 23:00:06 +0000 2020
1236426428184506368,und,NO,NO,3,2,"",Sat Mar 07 23:00:06 +0000 2020
1236426428218032128,en,NO,YES,0,212,"",Sat Mar 07 23:00:06 +0000 2020
1236426428268199936,en,NO,YES,0,974,"",Sat Mar 07 23:00:06 +0000 2020
1236426428284977152,ja,NO,YES,0,1505,"",Sat Mar 07 23:00:06 +0000 2020
1236426428327100416,es,NO,YES,0,115,"",Sat Mar 07 23:00:06 +0000 2020
1236426428369043462,it,NO,YES,0,339,"",Sat Mar 07 23:00:06 +0000 2020
1236426428389806081,en,NO,YES,0,175,"",Sat Mar 07 23:00:06 +0000 2020
1236426428406730754,fr,NO,YES,0,13236,"",Sat Mar 07 23:00:06 +0000 2020
1236426428444487682,en,NO,YES,0,24128,"",Sat Mar 07 23:00:06 +0000 2020
1236426428486504453,fr,NO,YES,0,93,"",Sat Mar 07 23:00:06 +0000 2020
1236426428545032192,en,NO,YES,0,8560,"",Sat Mar 07 23:00:06 +0000 2020
1236426428603863040,en,NO,YES,0,145,"",Sat Mar 07 23:00:06 +0000 2020
1236426428633083905,en,NO,YES,0,1,"",Sat Mar 07 23:00:06 +0000 2020
1236426428633305089,en,NO,YES,0,537,"",Sat Mar 07 23:00:06 +0000 2020
1236426428649881602,en,NO,YES,0,11722,"",Sat Mar 07 23:00:06 +0000 2020
1236426428758933504,und,NO,NO,0,0,"",Sat Mar 07 23:00:06 +0000 2020
1236426428771700736,en,NO,YES,0,104,"",Sat Mar 07 23:00:06 +0000 2020
1236426428830400514,en,NO,YES,0,320,"",Sat Mar 07 23:00:06 +0000 2020
1236426428884766720,en,NO,YES,0,115,"",Sat Mar 07 23:00:06 +0000 2020
1236426428893343750,it,NO,YES,0,1,"",Sat Mar 07 23:00:06 +0000 2020
1236426428951834624,en,NO,NO,0,0,"",Sat Mar 07 23:00:07 +0000 2020
1236426428960382979,en,NO,YES,0,461,"",Sat Mar 07 23:00:07 +0000 2020
1236426429048520704,es,NO,YES,0,1,"",Sat Mar 07 23:00:07 +0000 2020
1236426429161668609,en,NO,YES,0,24128,"",Sat Mar 07 23:00:07 +0000 2020
1236426429186916353,es,NO,YES,0,5111,"",Sat Mar 07 23:00:07 +0000 2020
