Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1240197990578393088,en,NO,YES,0,81942,"",Wed Mar 18 08:46:57 +0000 2020
1240197990666645504,en,NO,YES,0,737,"",Wed Mar 18 08:46:57 +0000 2020
1240197994156158977,en,NO,YES,0,9867,"",Wed Mar 18 08:46:58 +0000 2020
1240197995863461889,fr,NO,YES,0,48,"",Wed Mar 18 08:46:58 +0000 2020
1240197997193039873,en,NO,NO,0,0,"",Wed Mar 18 08:46:58 +0000 2020
1240197997272551432,en,NO,YES,0,313,"",Wed Mar 18 08:46:58 +0000 2020
1240197997301862400,en,NO,YES,0,35,"",Wed Mar 18 08:46:58 +0000 2020
1240197997310459905,tr,NO,YES,0,1008,"",Wed Mar 18 08:46:58 +0000 2020
1240197997352366080,en,NO,YES,0,16267,"",Wed Mar 18 08:46:58 +0000 2020
1240197997356552192,es,NO,YES,0,1653,"",Wed Mar 18 08:46:58 +0000 2020
1240197997385756673,en,NO,YES,0,82372,"",Wed Mar 18 08:46:58 +0000 2020
1240197997394362370,in,NO,YES,0,5,"",Wed Mar 18 08:46:59 +0000 2020
1240197997423714304,en,NO,YES,0,4710,"",Wed Mar 18 08:46:59 +0000 2020
1240197997431906304,ta,NO,YES,0,103,"",Wed Mar 18 08:46:59 +0000 2020
1240197997457297409,nl,NO,NO,0,0,"",Wed Mar 18 08:46:59 +0000 2020
1240197997461262336,ja,NO,YES,0,497,"",Wed Mar 18 08:46:59 +0000 2020
1240197997465608192,es,NO,YES,0,22316,"",Wed Mar 18 08:46:59 +0000 2020
1240197997499011073,in,NO,YES,0,186,"",Wed Mar 18 08:46:59 +0000 2020
1240197997507551233,en,NO,YES,0,4362,"",Wed Mar 18 08:46:59 +0000 2020
1240197997519966209,in,NO,YES,0,37587,"",Wed Mar 18 08:46:59 +0000 2020
1240197997532557312,en,NO,YES,0,4862,"",Wed Mar 18 08:46:59 +0000 2020
1240197997532794880,es,NO,YES,0,1226,"",Wed Mar 18 08:46:59 +0000 2020
1240197997561929732,en,NO,NO,2,0,"",Wed Mar 18 08:46:59 +0000 2020
1240197997574709253,de,NO,NO,1,0,"",Wed Mar 18 08:46:59 +0000 2020
1240197997603979265,fr,NO,YES,0,332,"",Wed Mar 18 08:46:59 +0000 2020
1240197997612261376,in,NO,NO,0,0,"",Wed Mar 18 08:46:59 +0000 2020
1240197997658378240,th,NO,YES,0,61466,"",Wed Mar 18 08:46:59 +0000 2020
1240197997658595328,fr,NO,YES,0,52,"",Wed Mar 18 08:46:59 +0000 2020
1240197997666996224,de,NO,YES,0,37,"",Wed Mar 18 08:46:59 +0000 2020
1240197997717225472,en,NO,YES,0,64996,"",Wed Mar 18 08:46:59 +0000 2020
1240197997721456640,fr,NO,YES,0,14512,"",Wed Mar 18 08:46:59 +0000 2020
1240197997738131456,es,NO,YES,0,926,"",Wed Mar 18 08:46:59 +0000 2020
1240197997759098881,en,NO,YES,0,5134,"",Wed Mar 18 08:46:59 +0000 2020
1240197997763473410,en,NO,YES,0,28,"",Wed Mar 18 08:46:59 +0000 2020
1240197997771841538,en,NO,YES,0,269,"",Wed Mar 18 08:46:59 +0000 2020
1240197997801201664,hi,NO,YES,0,4,"",Wed Mar 18 08:46:59 +0000 2020
1240197997830361088,en,NO,YES,0,38022,"",Wed Mar 18 08:46:59 +0000 2020
1240197997851377665,en,NO,YES,0,3,"",Wed Mar 18 08:46:59 +0000 2020
1240197997943754752,de,NO,NO,1,1,"",Wed Mar 18 08:46:59 +0000 2020
1240197997952217090,und,NO,YES,0,48,"",Wed Mar 18 08:46:59 +0000 2020
1240197997977272320,en,NO,YES,0,842,"",Wed Mar 18 08:46:59 +0000 2020
1240197997977374720,fr,NO,YES,0,869,"",Wed Mar 18 08:46:59 +0000 2020
1240197997981360128,in,NO,NO,1,0,"",Wed Mar 18 08:46:59 +0000 2020
1240197998069465088,en,NO,YES,0,84498,"",Wed Mar 18 08:46:59 +0000 2020
