Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237078034164957184,en,NO,NO,0,0,"",Mon Mar 09 18:09:21 +0000 2020
1237078034433228800,en,NO,NO,7,0,"",Mon Mar 09 18:09:21 +0000 2020
1237078034433409025,en,NO,NO,1,0,"",Mon Mar 09 18:09:21 +0000 2020
1237078034437505026,en,NO,NO,0,0,"",Mon Mar 09 18:09:21 +0000 2020
1237078034479529985,fr,NO,YES,0,7,"",Mon Mar 09 18:09:21 +0000 2020
1237078034496307200,en,NO,NO,0,0,"",Mon Mar 09 18:09:21 +0000 2020
1237078034534092807,en,NO,YES,0,4,"",Mon Mar 09 18:09:21 +0000 2020
1237078034538209288,fr,NO,YES,0,124,"",Mon Mar 09 18:09:21 +0000 2020
1237078034546597892,es,NO,NO,0,0,"",Mon Mar 09 18:09:21 +0000 2020
1237078034563223552,en,NO,YES,0,424,"",Mon Mar 09 18:09:21 +0000 2020
1237078034567565312,en,NO,YES,0,34,"",Mon Mar 09 18:09:21 +0000 2020
1237078034588536837,en,NO,YES,0,7,"",Mon Mar 09 18:09:21 +0000 2020
1237078034676682756,en,NO,YES,0,66862,"",Mon Mar 09 18:09:21 +0000 2020
1237078034680819715,en,NO,YES,0,48,"",Mon Mar 09 18:09:21 +0000 2020
1237078034710028288,en,NO,NO,3,2,"",Mon Mar 09 18:09:21 +0000 2020
1237078034739585028,fr,NO,YES,0,110,"",Mon Mar 09 18:09:21 +0000 2020
1237078034793947136,en,NO,YES,0,37,"",Mon Mar 09 18:09:21 +0000 2020
1237078034852851712,en,NO,YES,0,88923,"",Mon Mar 09 18:09:21 +0000 2020
1237078034882142209,en,NO,NO,0,0,"",Mon Mar 09 18:09:21 +0000 2020
1237078034915586048,en,NO,YES,0,360,"",Mon Mar 09 18:09:21 +0000 2020
1237078034928340993,en,NO,YES,0,410,"",Mon Mar 09 18:09:21 +0000 2020
1237078034978660354,en,NO,NO,0,0,"",Mon Mar 09 18:09:21 +0000 2020
1237078034987057155,en,NO,YES,0,60758,"",Mon Mar 09 18:09:21 +0000 2020
1237078035091705864,en,NO,YES,0,154,"",Mon Mar 09 18:09:22 +0000 2020
1237078035100323841,en,NO,YES,0,9821,"",Mon Mar 09 18:09:22 +0000 2020
1237078035121065985,en,NO,NO,0,0,"",Mon Mar 09 18:09:22 +0000 2020
1237078035137843211,en,NO,YES,0,194,"",Mon Mar 09 18:09:22 +0000 2020
1237078035154776064,en,NO,NO,2,0,"",Mon Mar 09 18:09:22 +0000 2020
1237078035171627008,en,NO,YES,0,78797,"",Mon Mar 09 18:09:22 +0000 2020
1237078035179995138,en,NO,YES,0,225,"",Mon Mar 09 18:09:22 +0000 2020
1237078035192520712,en,NO,NO,0,0,"",Mon Mar 09 18:09:22 +0000 2020
1237078035221880834,en,NO,NO,0,0,"",Mon Mar 09 18:09:22 +0000 2020
1237078035247046656,fr,NO,YES,0,4340,"",Mon Mar 09 18:09:22 +0000 2020
1237078035267977224,en,NO,YES,0,4450,"",Mon Mar 09 18:09:22 +0000 2020
1237078035310002178,en,NO,YES,0,78797,"",Mon Mar 09 18:09:22 +0000 2020
1237078035326799878,en,NO,YES,0,6,"",Mon Mar 09 18:09:22 +0000 2020
1237078035347558400,ja,NO,YES,0,372,"",Mon Mar 09 18:09:22 +0000 2020
1237078035360141314,en,NO,YES,0,2818,"",Mon Mar 09 18:09:22 +0000 2020
1237078035461025795,en,NO,YES,0,2954,"",Mon Mar 09 18:09:22 +0000 2020
1237078035494514688,tr,NO,YES,0,284,"",Mon Mar 09 18:09:22 +0000 2020
1237078035494559752,en,NO,YES,0,5,"",Mon Mar 09 18:09:22 +0000 2020
1237078035506946049,en,NO,YES,0,60,"",Mon Mar 09 18:09:22 +0000 2020
1237078035553234944,it,NO,YES,0,2047,"",Mon Mar 09 18:09:22 +0000 2020
1237078035616145408,de,NO,YES,0,5,"",Mon Mar 09 18:09:22 +0000 2020
1237078035649658880,fr,NO,YES,0,106,"",Mon Mar 09 18:09:22 +0000 2020
1237078035649761282,en,NO,YES,0,632,"",Mon Mar 09 18:09:22 +0000 2020
