Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236154609514811393,en,NO,NO,0,0,"",Sat Mar 07 05:00:00 +0000 2020
1236154609887895554,en,NO,YES,0,48,"",Sat Mar 07 05:00:00 +0000 2020
1236154613226549248,en,NO,NO,9,3,"",Sat Mar 07 05:00:01 +0000 2020
1236154619056668673,en,NO,YES,0,197,"",Sat Mar 07 05:00:02 +0000 2020
1236154622424670208,en,NO,YES,0,51,"",Sat Mar 07 05:00:03 +0000 2020
1236154624823853058,en,NO,YES,0,8,"",Sat Mar 07 05:00:03 +0000 2020
1236154630729588737,en,NO,YES,0,144,"",Sat Mar 07 05:00:05 +0000 2020
1236154633279553536,en,NO,NO,3,0,"",Sat Mar 07 05:00:05 +0000 2020
1236154637608046592,en,NO,NO,10,2,"",Sat Mar 07 05:00:06 +0000 2020
1236154641122877440,en,NO,NO,15,2,"",Sat Mar 07 05:00:07 +0000 2020
1236154644604375041,en,NO,NO,1,0,"",Sat Mar 07 05:00:08 +0000 2020
1236154645719859202,en,NO,YES,0,34,"",Sat Mar 07 05:00:08 +0000 2020
1236154647175262209,en,NO,YES,0,7,"",Sat Mar 07 05:00:09 +0000 2020
1236154649394085892,en,NO,NO,3,0,"",Sat Mar 07 05:00:09 +0000 2020
1236154652342673409,en,NO,NO,1,0,"",Sat Mar 07 05:00:10 +0000 2020
1236154654410436608,en,NO,YES,0,5068,"",Sat Mar 07 05:00:10 +0000 2020
1236154654599155712,en,NO,NO,5,1,"",Sat Mar 07 05:00:10 +0000 2020
1236154671124840448,en,NO,YES,0,1,"",Sat Mar 07 05:00:14 +0000 2020
1236154673536610304,en,NO,NO,0,0,"",Sat Mar 07 05:00:15 +0000 2020
1236154673557536768,en,NO,YES,0,1,"",Sat Mar 07 05:00:15 +0000 2020
1236154680381587458,en,NO,YES,0,2281,"",Sat Mar 07 05:00:17 +0000 2020
1236154685351854080,en,NO,YES,0,256,"",Sat Mar 07 05:00:18 +0000 2020
1236154687579140099,en,NO,YES,0,1785,"",Sat Mar 07 05:00:18 +0000 2020
1236154688925548544,en,NO,YES,0,142,"",Sat Mar 07 05:00:19 +0000 2020
1236154689202212865,en,NO,YES,0,17,"",Sat Mar 07 05:00:19 +0000 2020
1236154696752119808,en,NO,YES,0,56,"",Sat Mar 07 05:00:21 +0000 2020
1236154705291538433,en,NO,NO,1,0,"",Sat Mar 07 05:00:23 +0000 2020
1236154716431634433,en,NO,YES,0,1,"",Sat Mar 07 05:00:25 +0000 2020
1236154716939149312,en,NO,YES,0,1,"",Sat Mar 07 05:00:25 +0000 2020
1236154727248711681,en,NO,YES,0,3,"",Sat Mar 07 05:00:28 +0000 2020
1236154732307075077,en,NO,NO,0,0,US,Sat Mar 07 05:00:29 +0000 2020
1236154734161154051,en,NO,YES,0,1,"",Sat Mar 07 05:00:29 +0000 2020
1236154759972663296,en,NO,NO,0,0,US,Sat Mar 07 05:00:36 +0000 2020
1236154763391180800,en,NO,NO,9,0,"",Sat Mar 07 05:00:36 +0000 2020
1236154775181225984,en,NO,YES,0,1,"",Sat Mar 07 05:00:39 +0000 2020
1236154777354059777,en,NO,YES,0,1785,"",Sat Mar 07 05:00:40 +0000 2020
1236154778641551361,en,NO,NO,0,0,"",Sat Mar 07 05:00:40 +0000 2020
1236154782835855361,en,NO,YES,0,40,"",Sat Mar 07 05:00:41 +0000 2020
1236154783687376896,en,NO,YES,0,1852,"",Sat Mar 07 05:00:41 +0000 2020
1236154798958772224,en,NO,NO,1,0,"",Sat Mar 07 05:00:45 +0000 2020
1236154801164914689,en,NO,NO,1,1,"",Sat Mar 07 05:00:45 +0000 2020
1236154807536115712,en,NO,YES,0,48,"",Sat Mar 07 05:00:47 +0000 2020
1236154808278700034,en,NO,YES,0,27,"",Sat Mar 07 05:00:47 +0000 2020
1236154819267555328,en,NO,YES,0,27,"",Sat Mar 07 05:00:50 +0000 2020
1236154823998943232,en,NO,YES,0,657,"",Sat Mar 07 05:00:51 +0000 2020
1236154827639377920,en,NO,YES,0,12,"",Sat Mar 07 05:00:52 +0000 2020
1236154843523411975,en,NO,YES,0,7,"",Sat Mar 07 05:00:55 +0000 2020
1236154850460815360,en,NO,YES,0,150,"",Sat Mar 07 05:00:57 +0000 2020
1236154864327106560,en,NO,YES,0,3,"",Sat Mar 07 05:01:00 +0000 2020
1236154870455062528,en,NO,YES,0,44,"",Sat Mar 07 05:01:02 +0000 2020
1236154883566211072,en,NO,NO,0,0,"",Sat Mar 07 05:01:05 +0000 2020
1236154921776541696,en,NO,YES,0,407,"",Sat Mar 07 05:01:14 +0000 2020
1236154930290757632,en,NO,YES,0,2389,"",Sat Mar 07 05:01:16 +0000 2020
1236154930731368449,en,NO,YES,0,1,"",Sat Mar 07 05:01:16 +0000 2020
1236154940252246016,en,NO,YES,0,30,"",Sat Mar 07 05:01:19 +0000 2020
1236154943695761408,en,NO,NO,1,0,"",Sat Mar 07 05:01:19 +0000 2020
