Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1242556795580755972,en,NO,YES,0,5105,"",Tue Mar 24 21:00:00 +0000 2020
1242556796176228352,fr,NO,NO,3,0,"",Tue Mar 24 21:00:00 +0000 2020
1242556796482416641,es,NO,NO,4,3,"",Tue Mar 24 21:00:00 +0000 2020
1242556796616593408,en,NO,NO,1,2,"",Tue Mar 24 21:00:00 +0000 2020
1242556796658577408,fr,NO,NO,3,0,"",Tue Mar 24 21:00:00 +0000 2020
1242556796696432642,en,NO,YES,0,1470,"",Tue Mar 24 21:00:00 +0000 2020
1242556796696498176,en,NO,NO,2,2,"",Tue Mar 24 21:00:00 +0000 2020
1242556796729950208,es,NO,NO,0,0,"",Tue Mar 24 21:00:00 +0000 2020
1242556796746768387,en,NO,NO,2,1,"",Tue Mar 24 21:00:00 +0000 2020
1242556796784578570,es,NO,NO,38,6,"",Tue Mar 24 21:00:00 +0000 2020
1242556796818132992,en,NO,YES,0,293,"",Tue Mar 24 21:00:00 +0000 2020
1242556796843294720,es,NO,YES,0,88,"",Tue Mar 24 21:00:00 +0000 2020
1242556796851515392,es,NO,NO,5,4,"",Tue Mar 24 21:00:00 +0000 2020
1242556796876787712,es,NO,YES,0,27,"",Tue Mar 24 21:00:00 +0000 2020
1242556796885229571,en,NO,YES,0,13,"",Tue Mar 24 21:00:00 +0000 2020
1242556796918624257,en,NO,NO,6,6,"",Tue Mar 24 21:00:00 +0000 2020
1242556796922929158,en,NO,YES,0,33396,"",Tue Mar 24 21:00:00 +0000 2020
1242556796935389184,de,NO,NO,5,1,"",Tue Mar 24 21:00:00 +0000 2020
1242556796943958020,en,NO,YES,0,68,"",Tue Mar 24 21:00:00 +0000 2020
1242556796960747521,en,NO,YES,0,942,"",Tue Mar 24 21:00:00 +0000 2020
1242556796973301765,en,NO,YES,0,5,"",Tue Mar 24 21:00:00 +0000 2020
1242556796981608448,es,NO,YES,0,459,"",Tue Mar 24 21:00:00 +0000 2020
