Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238239870373580807,tr,NO,NO,0,0,"",Thu Mar 12 23:06:05 +0000 2020
1238239870432219136,en,NO,YES,0,85,"",Thu Mar 12 23:06:05 +0000 2020
1238239870470029314,es,NO,YES,0,34214,"",Thu Mar 12 23:06:05 +0000 2020
1238239870511919107,en,NO,YES,0,165721,"",Thu Mar 12 23:06:05 +0000 2020
1238239870541352962,ca,NO,YES,0,92,"",Thu Mar 12 23:06:05 +0000 2020
1238239870545465353,en,NO,YES,0,5828,"",Thu Mar 12 23:06:05 +0000 2020
1238239870553853952,und,NO,NO,1,2,"",Thu Mar 12 23:06:05 +0000 2020
1238239870570676224,ht,NO,YES,0,1,"",Thu Mar 12 23:06:05 +0000 2020
1238239870591463424,und,NO,NO,0,0,"",Thu Mar 12 23:06:05 +0000 2020
1238239870608343041,en,NO,YES,0,96,"",Thu Mar 12 23:06:05 +0000 2020
1238239870625165313,en,NO,YES,0,240291,"",Thu Mar 12 23:06:05 +0000 2020
1238239870650384385,en,NO,YES,0,1059,"",Thu Mar 12 23:06:05 +0000 2020
1238239870654517249,en,NO,YES,0,2,"",Thu Mar 12 23:06:05 +0000 2020
1238239870666989568,en,NO,NO,4,0,"",Thu Mar 12 23:06:05 +0000 2020
1238239870667100161,pt,NO,YES,0,30866,"",Thu Mar 12 23:06:05 +0000 2020
1238239870671368192,en,NO,YES,0,13789,"",Thu Mar 12 23:06:05 +0000 2020
1238239870675570688,es,NO,NO,6,0,"",Thu Mar 12 23:06:05 +0000 2020
1238239870688079873,en,NO,YES,0,101141,"",Thu Mar 12 23:06:05 +0000 2020
1238239870700658689,en,NO,YES,0,1428,"",Thu Mar 12 23:06:05 +0000 2020
1238239870700720128,und,NO,NO,0,0,"",Thu Mar 12 23:06:05 +0000 2020
1238239870704902144,en,NO,NO,0,0,"",Thu Mar 12 23:06:05 +0000 2020
1238239870704922624,en,NO,YES,0,222956,"",Thu Mar 12 23:06:05 +0000 2020
1238239870713298945,en,NO,YES,0,63162,"",Thu Mar 12 23:06:05 +0000 2020
1238239870725873664,es,NO,YES,0,3335,"",Thu Mar 12 23:06:05 +0000 2020
1238239870730080257,fr,NO,YES,0,72,"",Thu Mar 12 23:06:05 +0000 2020
1238239870730088452,en,NO,NO,0,0,"",Thu Mar 12 23:06:05 +0000 2020
1238239870755024897,en,NO,YES,0,2439,"",Thu Mar 12 23:06:05 +0000 2020
1238239870759436288,es,NO,YES,0,512,"",Thu Mar 12 23:06:05 +0000 2020
1238239870771965952,en,NO,YES,0,143422,"",Thu Mar 12 23:06:05 +0000 2020
1238239870788698113,en,NO,YES,0,346,"",Thu Mar 12 23:06:05 +0000 2020
1238239870813786113,en,NO,YES,0,1179,"",Thu Mar 12 23:06:05 +0000 2020
1238239870822334466,en,NO,YES,0,60,"",Thu Mar 12 23:06:05 +0000 2020
1238239870830563333,en,NO,NO,0,0,"",Thu Mar 12 23:06:05 +0000 2020
1238239870830751744,fr,NO,YES,0,4621,"",Thu Mar 12 23:06:05 +0000 2020
1238239870868471813,en,NO,NO,0,0,"",Thu Mar 12 23:06:05 +0000 2020
1238239870872473600,en,NO,YES,0,165721,"",Thu Mar 12 23:06:05 +0000 2020
1238239870885064704,en,NO,YES,0,17740,"",Thu Mar 12 23:06:05 +0000 2020
1238239870885212166,en,NO,YES,0,107538,"",Thu Mar 12 23:06:05 +0000 2020
1238239870889259010,en,NO,YES,0,353,"",Thu Mar 12 23:06:05 +0000 2020
1238239870897786880,en,NO,YES,0,107538,"",Thu Mar 12 23:06:05 +0000 2020
1238239870901989376,pt,NO,YES,0,11316,"",Thu Mar 12 23:06:05 +0000 2020
1238239870948184068,fr,NO,YES,0,483,"",Thu Mar 12 23:06:05 +0000 2020
1238239872177057792,en,NO,NO,0,0,"",Thu Mar 12 23:06:05 +0000 2020
1238239872437170178,en,NO,YES,0,3,"",Thu Mar 12 23:06:05 +0000 2020
1238239872441290754,en,NO,YES,0,4283,"",Thu Mar 12 23:06:05 +0000 2020
1238239872474845187,en,NO,YES,0,190,"",Thu Mar 12 23:06:05 +0000 2020
1238239872495702016,ja,NO,YES,0,1404,"",Thu Mar 12 23:06:05 +0000 2020
1238239872499871744,en,NO,NO,0,0,US,Thu Mar 12 23:06:05 +0000 2020
1238239872504287234,et,NO,NO,0,0,"",Thu Mar 12 23:06:05 +0000 2020
1238239872516792320,en,NO,YES,0,196,"",Thu Mar 12 23:06:05 +0000 2020
1238239872533458946,en,NO,NO,0,0,"",Thu Mar 12 23:06:05 +0000 2020
1238239872546033666,en,NO,YES,0,123,"",Thu Mar 12 23:06:05 +0000 2020
1238239872550195201,en,NO,YES,0,13543,"",Thu Mar 12 23:06:05 +0000 2020
1238239872550350856,en,NO,YES,0,560,"",Thu Mar 12 23:06:05 +0000 2020
1238239872567164930,en,NO,YES,0,54,"",Thu Mar 12 23:06:05 +0000 2020
1238239872567173120,en,NO,YES,0,4,"",Thu Mar 12 23:06:05 +0000 2020
1238239872583757825,en,NO,YES,0,55566,"",Thu Mar 12 23:06:05 +0000 2020
1238239872583958529,en,NO,YES,0,318,"",Thu Mar 12 23:06:05 +0000 2020
1238239872604876800,ca,NO,YES,0,866,"",Thu Mar 12 23:06:05 +0000 2020
1238239872613257219,en,NO,YES,0,107538,"",Thu Mar 12 23:06:05 +0000 2020
1238239872617504768,es,NO,YES,0,8863,"",Thu Mar 12 23:06:05 +0000 2020
1238239872625737728,in,NO,NO,0,0,"",Thu Mar 12 23:06:05 +0000 2020
1238239872651067393,en,NO,YES,0,1477,"",Thu Mar 12 23:06:05 +0000 2020
1238239872659247104,en,NO,YES,0,553,"",Thu Mar 12 23:06:05 +0000 2020
1238239872663486464,en,NO,YES,0,252,"",Thu Mar 12 23:06:05 +0000 2020
1238239872671870977,en,NO,YES,0,21,"",Thu Mar 12 23:06:05 +0000 2020
1238239872688648192,en,NO,NO,1,0,"",Thu Mar 12 23:06:05 +0000 2020
1238239872713773056,en,NO,YES,0,21,"",Thu Mar 12 23:06:05 +0000 2020
1238239872726511628,en,NO,YES,0,30199,"",Thu Mar 12 23:06:05 +0000 2020
1238239872738947072,en,NO,YES,0,222955,"",Thu Mar 12 23:06:05 +0000 2020
1238239872743346177,en,NO,YES,0,305,"",Thu Mar 12 23:06:05 +0000 2020
1238239872747438081,es,NO,YES,0,10945,"",Thu Mar 12 23:06:05 +0000 2020
