Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239238761558544385,en,NO,NO,0,0,"",Sun Mar 15 17:15:19 +0000 2020
1239238761654992896,fr,NO,NO,0,0,"",Sun Mar 15 17:15:19 +0000 2020
1239238761696964621,es,NO,NO,4,1,"",Sun Mar 15 17:15:19 +0000 2020
1239238761743110144,en,NO,YES,0,554,"",Sun Mar 15 17:15:19 +0000 2020
1239238761801814016,en,YES,NO,1,0,US,Sun Mar 15 17:15:19 +0000 2020
1239238761822605313,in,NO,YES,0,64,"",Sun Mar 15 17:15:19 +0000 2020
1239238761831071748,en,NO,YES,0,53846,"",Sun Mar 15 17:15:19 +0000 2020
1239238761843699713,sv,NO,YES,0,15,"",Sun Mar 15 17:15:19 +0000 2020
1239238761852043264,es,NO,YES,0,1510,"",Sun Mar 15 17:15:19 +0000 2020
1239238761860358144,en,NO,YES,0,33915,"",Sun Mar 15 17:15:19 +0000 2020
1239238761868701697,es,NO,YES,0,509,"",Sun Mar 15 17:15:19 +0000 2020
1239238761868931072,fr,NO,YES,0,938,"",Sun Mar 15 17:15:19 +0000 2020
1239238761893883905,en,NO,NO,0,0,"",Sun Mar 15 17:15:19 +0000 2020
1239238761902493697,es,NO,YES,0,8,"",Sun Mar 15 17:15:19 +0000 2020
1239238761906606080,es,NO,YES,0,1331,"",Sun Mar 15 17:15:19 +0000 2020
1239238761906671616,es,NO,YES,0,7602,"",Sun Mar 15 17:15:19 +0000 2020
1239238761923444738,es,NO,YES,0,494,"",Sun Mar 15 17:15:19 +0000 2020
1239238761927462913,en,NO,NO,0,0,"",Sun Mar 15 17:15:19 +0000 2020
1239238761927585792,nl,NO,NO,0,0,"",Sun Mar 15 17:15:19 +0000 2020
1239238761935822848,en,NO,YES,0,2183,"",Sun Mar 15 17:15:19 +0000 2020
1239238761940234242,en,NO,YES,0,993,"",Sun Mar 15 17:15:19 +0000 2020
1239238761944363009,und,NO,YES,0,2978,"",Sun Mar 15 17:15:19 +0000 2020
1239238761944408064,es,NO,YES,0,693,"",Sun Mar 15 17:15:19 +0000 2020
1239238761944428545,en,NO,YES,0,17,"",Sun Mar 15 17:15:19 +0000 2020
1239238761956999168,en,NO,YES,0,110,"",Sun Mar 15 17:15:19 +0000 2020
1239238761973723142,es,NO,NO,1,0,"",Sun Mar 15 17:15:19 +0000 2020
1239238762003140608,en,NO,YES,0,36568,"",Sun Mar 15 17:15:19 +0000 2020
1239238762024091648,en,NO,YES,0,54515,"",Sun Mar 15 17:15:19 +0000 2020
1239238762032295936,es,NO,YES,0,4629,"",Sun Mar 15 17:15:19 +0000 2020
