Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239129891632590848,en,NO,YES,0,29144,"",Sun Mar 15 10:02:42 +0000 2020
1239129914902626306,en,NO,NO,1,0,"",Sun Mar 15 10:02:48 +0000 2020
1239129915007647744,en,NO,YES,0,9894,"",Sun Mar 15 10:02:48 +0000 2020
1239129915015835648,en,NO,YES,0,546,"",Sun Mar 15 10:02:48 +0000 2020
1239129915053576192,in,NO,YES,0,2983,"",Sun Mar 15 10:02:48 +0000 2020
1239129915091378187,en,NO,NO,0,0,"",Sun Mar 15 10:02:48 +0000 2020
1239129915091488769,en,NO,YES,0,16,"",Sun Mar 15 10:02:48 +0000 2020
1239129915150106624,en,NO,YES,0,904,"",Sun Mar 15 10:02:48 +0000 2020
1239129915154292738,en,NO,NO,8,2,"",Sun Mar 15 10:02:48 +0000 2020
1239129915158450181,tl,NO,YES,0,178,"",Sun Mar 15 10:02:48 +0000 2020
1239129915166875649,in,NO,YES,0,23526,"",Sun Mar 15 10:02:48 +0000 2020
1239129915208790016,en,NO,YES,0,1465,"",Sun Mar 15 10:02:48 +0000 2020
1239129915213205504,en,NO,NO,0,0,"",Sun Mar 15 10:02:48 +0000 2020
1239129915225706496,es,NO,YES,0,15360,"",Sun Mar 15 10:02:48 +0000 2020
1239129915242491909,pt,NO,YES,0,49484,"",Sun Mar 15 10:02:48 +0000 2020
1239129915263336448,th,NO,YES,0,45765,"",Sun Mar 15 10:02:48 +0000 2020
1239129915275890688,in,NO,YES,0,71764,"",Sun Mar 15 10:02:48 +0000 2020
1239129915280314369,es,NO,YES,0,958,"",Sun Mar 15 10:02:48 +0000 2020
1239129915292712961,in,NO,YES,0,1388,"",Sun Mar 15 10:02:48 +0000 2020
1239129915338915841,en,NO,YES,0,12659,"",Sun Mar 15 10:02:48 +0000 2020
1239129915347222528,in,NO,YES,0,1827,"",Sun Mar 15 10:02:48 +0000 2020
1239129915347222529,und,NO,NO,0,0,"",Sun Mar 15 10:02:48 +0000 2020
1239129915414495232,pt,NO,YES,0,6545,"",Sun Mar 15 10:02:48 +0000 2020
1239129915443662848,en,NO,NO,0,0,"",Sun Mar 15 10:02:48 +0000 2020
1239129915443814400,es,NO,YES,0,571,"",Sun Mar 15 10:02:48 +0000 2020
1239129915443875840,pt,NO,YES,0,1142,"",Sun Mar 15 10:02:48 +0000 2020
1239129915481419776,in,NO,YES,0,880,"",Sun Mar 15 10:02:48 +0000 2020
1239129915556900864,und,NO,NO,0,0,"",Sun Mar 15 10:02:48 +0000 2020
1239129915603247105,en,NO,YES,0,157614,"",Sun Mar 15 10:02:48 +0000 2020
1239129915607433216,it,NO,YES,0,200,"",Sun Mar 15 10:02:48 +0000 2020
1239129915615739905,en,NO,YES,0,29,"",Sun Mar 15 10:02:48 +0000 2020
1239129915624058880,en,NO,YES,0,893,"",Sun Mar 15 10:02:48 +0000 2020
1239129915665993728,en,NO,YES,0,10013,"",Sun Mar 15 10:02:48 +0000 2020
1239129915666001921,in,NO,YES,0,18,"",Sun Mar 15 10:02:48 +0000 2020
1239129915682938882,fr,NO,YES,0,3,"",Sun Mar 15 10:02:48 +0000 2020
1239129915712327680,en,NO,YES,0,1391,"",Sun Mar 15 10:02:48 +0000 2020
1239129915716521986,fr,NO,YES,0,1,"",Sun Mar 15 10:02:48 +0000 2020
1239129915737309185,en,NO,YES,0,3205,"",Sun Mar 15 10:02:48 +0000 2020
1239129915741667328,fr,NO,YES,0,22332,"",Sun Mar 15 10:02:48 +0000 2020
1239129915770974208,es,NO,YES,0,5,"",Sun Mar 15 10:02:48 +0000 2020
1239129915775053825,in,NO,YES,0,548,"",Sun Mar 15 10:02:48 +0000 2020
1239129915779407872,en,NO,YES,0,14869,"",Sun Mar 15 10:02:48 +0000 2020
1239129915779407873,en,NO,YES,0,579,"",Sun Mar 15 10:02:48 +0000 2020
1239129915787747333,en,NO,YES,0,2687,"",Sun Mar 15 10:02:48 +0000 2020
1239129916274335744,fr,NO,YES,0,23672,"",Sun Mar 15 10:02:48 +0000 2020
1239129916303527936,tl,NO,NO,7,0,"",Sun Mar 15 10:02:48 +0000 2020
1239129916437860353,es,NO,NO,0,0,"",Sun Mar 15 10:02:48 +0000 2020
1239129916441948162,en,NO,YES,0,123,"",Sun Mar 15 10:02:48 +0000 2020
1239129916496625665,en,NO,NO,0,0,"",Sun Mar 15 10:02:48 +0000 2020
1239129916567846914,ca,NO,YES,0,184,"",Sun Mar 15 10:02:48 +0000 2020
1239129916576133121,en,NO,YES,0,831,"",Sun Mar 15 10:02:48 +0000 2020
1239129916588937216,en,NO,YES,0,11,"",Sun Mar 15 10:02:48 +0000 2020
1239129916639084545,en,NO,YES,0,79026,"",Sun Mar 15 10:02:48 +0000 2020
1239129916639232000,en,NO,YES,0,26691,"",Sun Mar 15 10:02:48 +0000 2020
1239129916660162560,pt,NO,YES,0,3,"",Sun Mar 15 10:02:48 +0000 2020
1239129916660232194,de,NO,NO,0,2,"",Sun Mar 15 10:02:48 +0000 2020
1239129916697870336,es,NO,YES,0,4027,"",Sun Mar 15 10:02:48 +0000 2020
1239129916697907200,tr,NO,YES,0,5,"",Sun Mar 15 10:02:48 +0000 2020
1239129916702183425,en,NO,YES,0,122299,"",Sun Mar 15 10:02:48 +0000 2020
1239129916773486593,en,NO,NO,0,0,"",Sun Mar 15 10:02:48 +0000 2020
1239129916819615744,en,NO,NO,2,1,"",Sun Mar 15 10:02:48 +0000 2020
1239129916827983872,ca,NO,YES,0,6,"",Sun Mar 15 10:02:48 +0000 2020
1239129916865683456,en,NO,YES,0,1317,"",Sun Mar 15 10:02:48 +0000 2020
1239129916865724418,es,NO,YES,0,237,"",Sun Mar 15 10:02:48 +0000 2020
1239129916874133504,es,NO,YES,0,315,"",Sun Mar 15 10:02:48 +0000 2020
1239129916895039489,en,NO,NO,0,0,"",Sun Mar 15 10:02:48 +0000 2020
1239129916907675650,es,NO,YES,0,19,"",Sun Mar 15 10:02:48 +0000 2020
