Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1244836818362806272,en,NO,NO,0,0,"",Tue Mar 31 04:00:00 +0000 2020
1244836818685538304,en,NO,NO,39,7,"",Tue Mar 31 04:00:00 +0000 2020
1244836818735878144,en,NO,YES,0,27,"",Tue Mar 31 04:00:00 +0000 2020
1244836819017048065,en,NO,NO,0,1,"",Tue Mar 31 04:00:00 +0000 2020
1244836819054866434,en,NO,NO,20,15,"",Tue Mar 31 04:00:00 +0000 2020
1244836819155501061,es,NO,YES,0,1,"",Tue Mar 31 04:00:00 +0000 2020
1244836819503636480,en,NO,NO,0,0,"",Tue Mar 31 04:00:00 +0000 2020
1244836819780415489,en,NO,YES,0,1,"",Tue Mar 31 04:00:00 +0000 2020
1244836819885318144,en,NO,NO,0,0,"",Tue Mar 31 04:00:00 +0000 2020
1244836820002562050,es,NO,NO,5,1,"",Tue Mar 31 04:00:00 +0000 2020
1244836820069707776,th,NO,NO,5,4,"",Tue Mar 31 04:00:00 +0000 2020
1244836820069818369,es,NO,NO,14,7,"",Tue Mar 31 04:00:00 +0000 2020
1244836820262797313,en,NO,NO,17,2,"",Tue Mar 31 04:00:00 +0000 2020
1244836820317286402,en,NO,NO,5,2,"",Tue Mar 31 04:00:00 +0000 2020
1244836820430381057,es,NO,NO,3,1,"",Tue Mar 31 04:00:00 +0000 2020
1244836820459773952,es,NO,NO,2,0,"",Tue Mar 31 04:00:00 +0000 2020
1244836820484907008,ja,NO,YES,0,4093,"",Tue Mar 31 04:00:00 +0000 2020
1244836820514418688,en,NO,NO,0,0,"",Tue Mar 31 04:00:00 +0000 2020
1244836820585566209,tr,NO,NO,2,0,"",Tue Mar 31 04:00:00 +0000 2020
1244836820589752320,in,NO,YES,0,76,"",Tue Mar 31 04:00:00 +0000 2020
1244836820640292864,en,NO,NO,2,3,"",Tue Mar 31 04:00:00 +0000 2020
1244836820640321536,en,NO,NO,0,0,"",Tue Mar 31 04:00:00 +0000 2020
1244836820665487361,es,NO,YES,0,143,"",Tue Mar 31 04:00:00 +0000 2020
1244836820677844993,th,NO,YES,0,4050,"",Tue Mar 31 04:00:00 +0000 2020
1244836820682067968,in,NO,YES,0,17,"",Tue Mar 31 04:00:00 +0000 2020
1244836820686381058,en,NO,NO,0,0,"",Tue Mar 31 04:00:00 +0000 2020
1244836820686430208,es,NO,NO,1,0,"",Tue Mar 31 04:00:00 +0000 2020
1244836820690423808,en,NO,YES,0,1123,"",Tue Mar 31 04:00:00 +0000 2020
1244836820690571265,en,NO,NO,0,0,"",Tue Mar 31 04:00:00 +0000 2020
1244836820707246080,en,NO,YES,0,108,"",Tue Mar 31 04:00:00 +0000 2020
1244836820711395328,in,NO,YES,0,1417,"",Tue Mar 31 04:00:00 +0000 2020
1244836820711403520,en,NO,NO,0,0,"",Tue Mar 31 04:00:00 +0000 2020
1244836820719812608,en,NO,NO,0,0,"",Tue Mar 31 04:00:00 +0000 2020
1244836820720013315,in,NO,NO,0,1,"",Tue Mar 31 04:00:00 +0000 2020
1244836820740788224,in,NO,YES,0,784,"",Tue Mar 31 04:00:00 +0000 2020
1244836820740976642,es,NO,NO,1,0,"",Tue Mar 31 04:00:00 +0000 2020
1244836820757688320,pt,NO,YES,0,416,"",Tue Mar 31 04:00:00 +0000 2020
1244836820778512385,en,NO,YES,0,228,"",Tue Mar 31 04:00:00 +0000 2020
1244836820778733568,es,NO,YES,0,289,"",Tue Mar 31 04:00:00 +0000 2020
1244836820795281409,en,NO,YES,0,2,"",Tue Mar 31 04:00:00 +0000 2020
1244836820795285508,en,NO,NO,0,0,"",Tue Mar 31 04:00:00 +0000 2020
