Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1242692690166386688,es,NO,YES,0,1414,"",Wed Mar 25 06:00:00 +0000 2020
1242692690933760001,in,NO,YES,0,26653,"",Wed Mar 25 06:00:00 +0000 2020
1242692691017654272,it,NO,NO,5,6,"",Wed Mar 25 06:00:00 +0000 2020
1242692691340734464,en,NO,NO,0,0,"",Wed Mar 25 06:00:00 +0000 2020
1242692691369943040,es,NO,NO,4,0,"",Wed Mar 25 06:00:00 +0000 2020
1242692691525120000,en,NO,NO,0,1,"",Wed Mar 25 06:00:00 +0000 2020
1242692691793784832,en,NO,NO,29,5,"",Wed Mar 25 06:00:00 +0000 2020
1242692692099899392,en,NO,NO,4,0,"",Wed Mar 25 06:00:00 +0000 2020
1242692692162863105,en,NO,NO,274,129,"",Wed Mar 25 06:00:00 +0000 2020
1242692692288647169,es,NO,NO,78,66,"",Wed Mar 25 06:00:00 +0000 2020
1242692692456419329,en,NO,NO,0,0,"",Wed Mar 25 06:00:00 +0000 2020
1242692692473073666,in,NO,NO,28,21,"",Wed Mar 25 06:00:00 +0000 2020
1242692692506705920,en,NO,NO,1,0,"",Wed Mar 25 06:00:00 +0000 2020
1242692692519387138,en,NO,YES,0,3238,"",Wed Mar 25 06:00:00 +0000 2020
1242692692540149761,en,NO,YES,0,146,"",Wed Mar 25 06:00:00 +0000 2020
1242692692603256833,en,NO,YES,0,811,"",Wed Mar 25 06:00:00 +0000 2020
1242692692607459328,es,NO,YES,0,502,"",Wed Mar 25 06:00:00 +0000 2020
1242692692615684100,en,NO,YES,0,227,"",Wed Mar 25 06:00:00 +0000 2020
1242692692619886593,th,NO,YES,0,3827,"",Wed Mar 25 06:00:00 +0000 2020
1242692692699541504,in,NO,YES,0,427,"",Wed Mar 25 06:00:00 +0000 2020
1242692692741480448,en,NO,YES,0,103,"",Wed Mar 25 06:00:00 +0000 2020
1242692692750086144,en,NO,YES,0,225,"",Wed Mar 25 06:00:00 +0000 2020
1242692692754280450,es,NO,YES,0,72,"",Wed Mar 25 06:00:00 +0000 2020
1242692692796035073,en,NO,YES,0,66010,"",Wed Mar 25 06:00:00 +0000 2020
1242692692812931073,en,NO,YES,0,3616,"",Wed Mar 25 06:00:00 +0000 2020
1242692692838137857,es,NO,NO,0,0,"",Wed Mar 25 06:00:00 +0000 2020
1242692692838146048,en,NO,YES,0,802,"",Wed Mar 25 06:00:00 +0000 2020
1242692692842184704,en,NO,NO,0,0,"",Wed Mar 25 06:00:00 +0000 2020
1242692692850565120,en,NO,YES,0,3956,"",Wed Mar 25 06:00:00 +0000 2020
1242692692884303875,en,NO,YES,0,4086,"",Wed Mar 25 06:00:00 +0000 2020
1242692692888268800,en,NO,NO,0,0,"",Wed Mar 25 06:00:00 +0000 2020
1242692692888305665,en,NO,YES,0,280,"",Wed Mar 25 06:00:00 +0000 2020
1242692692892663808,hi,NO,NO,0,0,"",Wed Mar 25 06:00:00 +0000 2020
1242692692909285376,en,NO,YES,0,82175,"",Wed Mar 25 06:00:00 +0000 2020
1242692692913643520,ur,NO,YES,0,51,"",Wed Mar 25 06:00:00 +0000 2020
1242692692926218240,en,NO,YES,0,13,"",Wed Mar 25 06:00:00 +0000 2020
1242692692951392256,en,NO,NO,0,0,"",Wed Mar 25 06:00:00 +0000 2020
1242692692967976966,en,NO,YES,0,80,"",Wed Mar 25 06:00:00 +0000 2020
1242692692976467970,en,NO,YES,0,329,"",Wed Mar 25 06:00:00 +0000 2020
1242692693039493120,ca,NO,YES,0,110,"",Wed Mar 25 06:00:00 +0000 2020
1242692693073055744,en,NO,NO,0,0,"",Wed Mar 25 06:00:00 +0000 2020
1242692693102231553,en,NO,YES,0,90,"",Wed Mar 25 06:00:00 +0000 2020
1242692693106573312,en,NO,YES,0,81,"",Wed Mar 25 06:00:00 +0000 2020
1242692693110558720,en,NO,YES,0,3303,"",Wed Mar 25 06:00:00 +0000 2020
1242692693148532736,es,NO,YES,0,10438,"",Wed Mar 25 06:00:00 +0000 2020
1242692693169508352,en,NO,YES,0,57,"",Wed Mar 25 06:00:00 +0000 2020
1242692693173526528,en,NO,YES,0,58,"",Wed Mar 25 06:00:00 +0000 2020
1242692695266598913,en,NO,NO,0,0,"",Wed Mar 25 06:00:01 +0000 2020
1242692696159985664,en,NO,NO,0,0,"",Wed Mar 25 06:00:01 +0000 2020
1242692696176803846,en,NO,NO,0,0,"",Wed Mar 25 06:00:01 +0000 2020
1242692696193536000,es,NO,NO,1,0,"",Wed Mar 25 06:00:01 +0000 2020
1242692696294264832,en,NO,NO,0,0,"",Wed Mar 25 06:00:01 +0000 2020
1242692696596234240,en,NO,YES,0,648,"",Wed Mar 25 06:00:01 +0000 2020
1242692696638214144,ca,NO,YES,0,162,"",Wed Mar 25 06:00:01 +0000 2020
1242692696654909440,es,NO,YES,0,3042,"",Wed Mar 25 06:00:01 +0000 2020
1242692696680136705,en,NO,YES,0,12253,"",Wed Mar 25 06:00:01 +0000 2020
1242692696688300032,en,NO,YES,0,5614,"",Wed Mar 25 06:00:01 +0000 2020
1242692696717869057,es,NO,NO,0,0,"",Wed Mar 25 06:00:01 +0000 2020
1242692696721874945,in,NO,YES,0,3060,"",Wed Mar 25 06:00:01 +0000 2020
1242692696759623680,en,NO,YES,0,18309,"",Wed Mar 25 06:00:01 +0000 2020
1242692696759664640,en,NO,YES,0,5093,"",Wed Mar 25 06:00:01 +0000 2020
1242692696768008193,en,NO,YES,0,58974,"",Wed Mar 25 06:00:01 +0000 2020
1242692696785014786,es,NO,YES,0,68,"",Wed Mar 25 06:00:01 +0000 2020
