Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238828412795596801,en,NO,YES,0,45044,"",Sat Mar 14 14:04:44 +0000 2020
1238828412896083973,ja,NO,YES,0,3367,"",Sat Mar 14 14:04:44 +0000 2020
1238828412925399041,th,NO,YES,0,223,"",Sat Mar 14 14:04:44 +0000 2020
1238828412954980354,en,NO,YES,0,4286,"",Sat Mar 14 14:04:44 +0000 2020
1238828412963176448,en,NO,NO,4,0,"",Sat Mar 14 14:04:44 +0000 2020
1238828412971536384,th,NO,YES,0,9693,"",Sat Mar 14 14:04:44 +0000 2020
1238828412980035586,en,NO,NO,4,0,"",Sat Mar 14 14:04:44 +0000 2020
1238828412992729088,en,NO,NO,0,0,"",Sat Mar 14 14:04:44 +0000 2020
1238828413013590016,en,NO,NO,1,0,"",Sat Mar 14 14:04:44 +0000 2020
1238828413022081025,en,NO,YES,0,13,"",Sat Mar 14 14:04:44 +0000 2020
1238828413026263040,en,NO,YES,0,159222,"",Sat Mar 14 14:04:44 +0000 2020
1238828413030412291,es,NO,YES,0,6631,"",Sat Mar 14 14:04:44 +0000 2020
1238828413038682113,en,NO,YES,0,57,"",Sat Mar 14 14:04:44 +0000 2020
1238828413038800896,en,NO,YES,0,808,"",Sat Mar 14 14:04:44 +0000 2020
1238828413055459328,tl,NO,YES,0,3620,"",Sat Mar 14 14:04:44 +0000 2020
1238828413055574023,en,NO,YES,0,1436,"",Sat Mar 14 14:04:44 +0000 2020
1238828413055623169,en,NO,YES,0,65,"",Sat Mar 14 14:04:44 +0000 2020
1238828413068115968,fr,NO,NO,6,4,"",Sat Mar 14 14:04:44 +0000 2020
1238828413076545536,en,NO,YES,0,447,"",Sat Mar 14 14:04:44 +0000 2020
1238828413084827650,en,NO,NO,0,0,"",Sat Mar 14 14:04:44 +0000 2020
1238828413114290176,es,NO,NO,0,0,"",Sat Mar 14 14:04:44 +0000 2020
1238828413118345217,th,NO,YES,0,9693,"",Sat Mar 14 14:04:44 +0000 2020
1238828413118529538,ar,NO,YES,0,1801,"",Sat Mar 14 14:04:44 +0000 2020
1238828413139521538,en,NO,YES,0,170156,"",Sat Mar 14 14:04:44 +0000 2020
1238828413160488965,en,NO,YES,0,110902,"",Sat Mar 14 14:04:44 +0000 2020
1238828413164683267,en,NO,YES,0,170156,"",Sat Mar 14 14:04:44 +0000 2020
1238828413173055488,ta,NO,YES,0,2,"",Sat Mar 14 14:04:44 +0000 2020
1238828413181362180,en,NO,YES,0,207982,"",Sat Mar 14 14:04:44 +0000 2020
