Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239084149157310465,ca,NO,NO,0,0,"",Sun Mar 15 07:00:56 +0000 2020
1239084152839761920,th,NO,YES,0,59,"",Sun Mar 15 07:00:57 +0000 2020
1239084153028526080,in,NO,YES,0,217,"",Sun Mar 15 07:00:57 +0000 2020
1239084154198700035,en,NO,YES,0,9718,"",Sun Mar 15 07:00:58 +0000 2020
1239084154828046337,en,NO,YES,0,100,"",Sun Mar 15 07:00:58 +0000 2020
1239084161027039232,en,NO,NO,0,0,"",Sun Mar 15 07:00:59 +0000 2020
1239084161081761795,en,NO,YES,0,297,"",Sun Mar 15 07:00:59 +0000 2020
1239084161102733312,en,NO,NO,0,0,"",Sun Mar 15 07:00:59 +0000 2020
1239084161140490240,en,NO,YES,0,170057,"",Sun Mar 15 07:00:59 +0000 2020
1239084161190805506,und,NO,NO,0,0,"",Sun Mar 15 07:00:59 +0000 2020
1239084161228398592,en,NO,YES,0,19,"",Sun Mar 15 07:00:59 +0000 2020
1239084161236733952,in,NO,YES,0,21279,"",Sun Mar 15 07:00:59 +0000 2020
1239084161236901888,es,NO,YES,0,11979,"",Sun Mar 15 07:00:59 +0000 2020
1239084161274482688,en,NO,YES,0,43639,"",Sun Mar 15 07:00:59 +0000 2020
1239084161282895872,th,NO,YES,0,496,"",Sun Mar 15 07:00:59 +0000 2020
1239084161341808640,en,NO,YES,0,445,"",Sun Mar 15 07:00:59 +0000 2020
1239084161349988352,en,NO,NO,0,0,"",Sun Mar 15 07:00:59 +0000 2020
1239084161350217728,en,NO,YES,0,6376,"",Sun Mar 15 07:00:59 +0000 2020
1239084161354231808,en,NO,YES,0,311758,"",Sun Mar 15 07:00:59 +0000 2020
1239084161362690049,en,NO,YES,0,853,"",Sun Mar 15 07:00:59 +0000 2020
1239084161362792451,fr,NO,YES,0,965,"",Sun Mar 15 07:00:59 +0000 2020
1239084161383534594,en,NO,YES,0,19618,"",Sun Mar 15 07:00:59 +0000 2020
1239084161404551168,en,NO,YES,0,12,"",Sun Mar 15 07:00:59 +0000 2020
1239084161417142273,tl,NO,NO,0,0,"",Sun Mar 15 07:00:59 +0000 2020
1239084161450811393,de,NO,NO,0,0,"",Sun Mar 15 07:00:59 +0000 2020
1239084161459089408,in,NO,NO,0,0,"",Sun Mar 15 07:00:59 +0000 2020
1239084161467584513,tr,NO,YES,0,46,"",Sun Mar 15 07:00:59 +0000 2020
1239084161513582592,und,NO,NO,0,0,"",Sun Mar 15 07:00:59 +0000 2020
1239084161534656512,en,NO,YES,0,14,"",Sun Mar 15 07:00:59 +0000 2020
1239084161538723842,en,NO,YES,0,37,"",Sun Mar 15 07:00:59 +0000 2020
1239084161538895872,en,NO,YES,0,105142,"",Sun Mar 15 07:00:59 +0000 2020
1239084161543081984,ar,NO,YES,0,447,"",Sun Mar 15 07:00:59 +0000 2020
1239084161551327233,in,NO,YES,0,16263,"",Sun Mar 15 07:00:59 +0000 2020
1239084161668911104,es,NO,YES,0,14,"",Sun Mar 15 07:00:59 +0000 2020
1239084161685741570,en,NO,YES,0,141,"",Sun Mar 15 07:00:59 +0000 2020
1239084161702359041,th,NO,YES,0,94596,"",Sun Mar 15 07:00:59 +0000 2020
1239084161710858240,en,NO,YES,0,429,"",Sun Mar 15 07:00:59 +0000 2020
1239084161715093504,und,NO,NO,0,0,"",Sun Mar 15 07:00:59 +0000 2020
1239084161761079296,tl,NO,NO,4,1,"",Sun Mar 15 07:00:59 +0000 2020
1239084161765224449,th,NO,YES,0,599,"",Sun Mar 15 07:00:59 +0000 2020
1239084161769639937,en,NO,YES,0,268,"",Sun Mar 15 07:00:59 +0000 2020
1239084161782038528,in,NO,YES,0,13375,"",Sun Mar 15 07:00:59 +0000 2020
1239084161798934528,tr,NO,YES,0,1555,"",Sun Mar 15 07:00:59 +0000 2020
1239084161815793664,pt,NO,NO,1,0,"",Sun Mar 15 07:00:59 +0000 2020
1239084161823952896,in,NO,YES,0,6367,"",Sun Mar 15 07:00:59 +0000 2020
1239084161899454465,en,NO,YES,0,50107,"",Sun Mar 15 07:00:59 +0000 2020
1239084164239855617,en,NO,NO,64,50,"",Sun Mar 15 07:01:00 +0000 2020
1239084164516925440,es,NO,NO,0,0,"",Sun Mar 15 07:01:00 +0000 2020
1239084164911071232,fr,NO,YES,0,104,"",Sun Mar 15 07:01:00 +0000 2020
1239084164927885313,en,NO,YES,0,5979,"",Sun Mar 15 07:01:00 +0000 2020
1239084164969721856,en,NO,NO,2,0,"",Sun Mar 15 07:01:00 +0000 2020
1239084164986466304,en,NO,YES,0,5926,"",Sun Mar 15 07:01:00 +0000 2020
1239084165045334016,pl,NO,NO,1,0,"",Sun Mar 15 07:01:00 +0000 2020
1239084165099687936,th,NO,YES,0,4913,"",Sun Mar 15 07:01:00 +0000 2020
1239084165175185408,en,NO,NO,0,0,"",Sun Mar 15 07:01:00 +0000 2020
1239084165179428864,th,NO,YES,0,38691,"",Sun Mar 15 07:01:00 +0000 2020
1239084165225566210,th,NO,YES,0,7726,"",Sun Mar 15 07:01:00 +0000 2020
1239084165238161408,in,NO,NO,0,0,"",Sun Mar 15 07:01:00 +0000 2020
1239084165238263811,tr,NO,YES,0,1153,"",Sun Mar 15 07:01:00 +0000 2020
1239084165263265793,th,NO,YES,0,4701,"",Sun Mar 15 07:01:00 +0000 2020
1239084165322215424,en,NO,YES,0,20667,"",Sun Mar 15 07:01:00 +0000 2020
1239084165330395137,th,NO,YES,0,4913,"",Sun Mar 15 07:01:00 +0000 2020
1239084165368360960,en,NO,YES,0,74702,"",Sun Mar 15 07:01:00 +0000 2020
1239084165393334272,th,NO,YES,0,130,"",Sun Mar 15 07:01:00 +0000 2020
1239084165410115584,en,NO,YES,0,39074,"",Sun Mar 15 07:01:00 +0000 2020
1239084165414313984,th,NO,YES,0,37933,"",Sun Mar 15 07:01:00 +0000 2020
1239084165443629056,en,NO,YES,0,100,"",Sun Mar 15 07:01:00 +0000 2020
