Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239038614496935936,und,NO,NO,1,0,"",Sun Mar 15 04:00:00 +0000 2020
1239038614731993088,en,NO,NO,0,0,"",Sun Mar 15 04:00:00 +0000 2020
1239038614803116032,en,NO,NO,0,0,"",Sun Mar 15 04:00:00 +0000 2020
1239038614815768576,pt,NO,NO,0,0,"",Sun Mar 15 04:00:00 +0000 2020
1239038614832635904,th,NO,YES,0,94592,"",Sun Mar 15 04:00:00 +0000 2020
1239038614832656384,en,NO,YES,0,4633,"",Sun Mar 15 04:00:00 +0000 2020
1239038614832664576,en,NO,NO,40,4,"",Sun Mar 15 04:00:00 +0000 2020
1239038614870376448,pt,NO,NO,0,0,"",Sun Mar 15 04:00:00 +0000 2020
1239038614878613504,in,NO,YES,0,18,"",Sun Mar 15 04:00:00 +0000 2020
1239038614882807809,in,NO,YES,0,4286,"",Sun Mar 15 04:00:00 +0000 2020
1239038614886965250,en,NO,YES,0,1,"",Sun Mar 15 04:00:00 +0000 2020
1239038614924861441,und,NO,YES,0,11956,"",Sun Mar 15 04:00:00 +0000 2020
1239038614933311488,es,NO,YES,0,57,"",Sun Mar 15 04:00:00 +0000 2020
1239038614937276417,es,NO,YES,0,2094,"",Sun Mar 15 04:00:00 +0000 2020
1239038614954074117,en,NO,YES,0,111,"",Sun Mar 15 04:00:00 +0000 2020
1239038614962487297,en,NO,YES,0,282296,"",Sun Mar 15 04:00:00 +0000 2020
1239038614970855424,en,NO,NO,0,0,"",Sun Mar 15 04:00:00 +0000 2020
1239038614975152128,en,NO,YES,0,93,"",Sun Mar 15 04:00:00 +0000 2020
1239038615012798467,en,NO,YES,0,129,"",Sun Mar 15 04:00:00 +0000 2020
1239038615012990976,es,NO,YES,0,2,"",Sun Mar 15 04:00:00 +0000 2020
1239038615017205767,es,NO,NO,0,0,"",Sun Mar 15 04:00:00 +0000 2020
1239038615033991168,en,NO,YES,0,28738,"",Sun Mar 15 04:00:00 +0000 2020
1239038615037960192,en,NO,YES,0,1917,"",Sun Mar 15 04:00:00 +0000 2020
1239038615059136514,es,NO,YES,0,87,"",Sun Mar 15 04:00:00 +0000 2020
1239038615100874753,in,NO,YES,0,344,"",Sun Mar 15 04:00:00 +0000 2020
1239038615100915713,en,NO,YES,0,207058,"",Sun Mar 15 04:00:00 +0000 2020
1239038615113564163,en,NO,YES,0,7500,"",Sun Mar 15 04:00:00 +0000 2020
1239038615134580736,es,NO,YES,0,193,"",Sun Mar 15 04:00:00 +0000 2020
1239038615134625792,en,NO,YES,0,28738,"",Sun Mar 15 04:00:00 +0000 2020
1239038615151243265,en,NO,YES,0,2802,"",Sun Mar 15 04:00:00 +0000 2020
1239038615151353857,en,NO,YES,0,455,"",Sun Mar 15 04:00:00 +0000 2020
1239038615168131073,en,NO,YES,0,12132,"",Sun Mar 15 04:00:00 +0000 2020
1239038615184949249,en,NO,YES,0,282296,"",Sun Mar 15 04:00:00 +0000 2020
1239038615188992001,en,NO,YES,0,79011,"",Sun Mar 15 04:00:00 +0000 2020
1239038615193366529,tl,NO,YES,0,623,"",Sun Mar 15 04:00:00 +0000 2020
1239038615201644544,en,NO,YES,0,282296,"",Sun Mar 15 04:00:00 +0000 2020
1239038615201755137,en,NO,YES,0,3408,"",Sun Mar 15 04:00:00 +0000 2020
1239038615209967616,en,NO,YES,0,17104,"",Sun Mar 15 04:00:00 +0000 2020
1239038615235297281,es,NO,YES,0,23,"",Sun Mar 15 04:00:00 +0000 2020
1239038615260467201,es,NO,YES,0,76,"",Sun Mar 15 04:00:00 +0000 2020
1239038615264485377,en,NO,YES,0,2136,"",Sun Mar 15 04:00:00 +0000 2020
1239038615268634625,en,NO,YES,0,1239,"",Sun Mar 15 04:00:00 +0000 2020
1239038615281266691,es,NO,YES,0,16250,"",Sun Mar 15 04:00:00 +0000 2020
1239038615285575680,es,NO,NO,3,0,"",Sun Mar 15 04:00:00 +0000 2020
1239038615323377669,tr,NO,NO,0,0,"",Sun Mar 15 04:00:00 +0000 2020
1239038618993405952,en,NO,NO,2,0,"",Sun Mar 15 04:00:01 +0000 2020
1239038619022536705,en,NO,YES,0,136,"",Sun Mar 15 04:00:01 +0000 2020
1239038619030970369,es,NO,YES,0,477,"",Sun Mar 15 04:00:01 +0000 2020
1239038619056300032,es,NO,YES,0,2845,"",Sun Mar 15 04:00:01 +0000 2020
1239038619073105921,en,NO,YES,0,5430,"",Sun Mar 15 04:00:01 +0000 2020
1239038619081486336,es,NO,YES,0,81,"",Sun Mar 15 04:00:01 +0000 2020
1239038619119214592,es,NO,YES,0,5309,"",Sun Mar 15 04:00:01 +0000 2020
1239038619123216387,en,NO,YES,0,65065,"",Sun Mar 15 04:00:01 +0000 2020
1239038619165306881,es,NO,YES,0,290,"",Sun Mar 15 04:00:01 +0000 2020
1239038619198742528,en,NO,YES,0,130,"",Sun Mar 15 04:00:01 +0000 2020
1239038619202940928,ja,NO,YES,0,9,"",Sun Mar 15 04:00:01 +0000 2020
1239038619211280389,en,NO,YES,0,372,"",Sun Mar 15 04:00:01 +0000 2020
1239038619253215232,en,NO,YES,0,2251,"",Sun Mar 15 04:00:01 +0000 2020
1239038619261730816,en,NO,NO,3,0,"",Sun Mar 15 04:00:01 +0000 2020
1239038619270053888,en,NO,NO,6,2,"",Sun Mar 15 04:00:01 +0000 2020
1239038619286941697,es,NO,NO,0,0,"",Sun Mar 15 04:00:01 +0000 2020
1239038619303546881,en,NO,YES,0,38,"",Sun Mar 15 04:00:01 +0000 2020
1239038619303714816,en,NO,YES,0,5225,"",Sun Mar 15 04:00:01 +0000 2020
1239038619307765760,en,NO,YES,0,21,"",Sun Mar 15 04:00:01 +0000 2020
1239038619307868161,en,NO,YES,0,37881,"",Sun Mar 15 04:00:01 +0000 2020
1239038619353886720,en,NO,YES,0,79012,"",Sun Mar 15 04:00:01 +0000 2020
1239038619395837952,in,NO,YES,0,14640,"",Sun Mar 15 04:00:01 +0000 2020
1239038619429539841,en,NO,YES,0,10981,"",Sun Mar 15 04:00:01 +0000 2020
1239038619446161408,en,NO,YES,0,13617,"",Sun Mar 15 04:00:01 +0000 2020
1239038619450564608,en,NO,YES,0,2038,"",Sun Mar 15 04:00:01 +0000 2020
1239038619467132933,es,NO,YES,0,6771,"",Sun Mar 15 04:00:01 +0000 2020
1239038619467341830,en,NO,YES,0,1696,"",Sun Mar 15 04:00:01 +0000 2020
1239038619538595844,en,NO,YES,0,2354,"",Sun Mar 15 04:00:01 +0000 2020
1239038619542646789,en,NO,YES,0,58389,"",Sun Mar 15 04:00:01 +0000 2020
1239038619542859777,pt,NO,YES,0,848,"",Sun Mar 15 04:00:01 +0000 2020
1239038619567996933,en,NO,YES,0,9,"",Sun Mar 15 04:00:01 +0000 2020
1239038619572228096,en,NO,YES,0,41,"",Sun Mar 15 04:00:01 +0000 2020
1239038619597385735,en,NO,NO,0,0,"",Sun Mar 15 04:00:01 +0000 2020
1239038619601358849,en,NO,YES,0,79011,"",Sun Mar 15 04:00:01 +0000 2020
1239038619639144450,en,NO,YES,0,282297,"",Sun Mar 15 04:00:01 +0000 2020
1239038619643531264,en,NO,YES,0,1639,"",Sun Mar 15 04:00:01 +0000 2020
1239038619668451328,en,NO,YES,0,143,"",Sun Mar 15 04:00:01 +0000 2020
1239038619668676608,es,NO,YES,0,1282,"",Sun Mar 15 04:00:01 +0000 2020
1239038619693842437,ca,NO,YES,0,849,"",Sun Mar 15 04:00:01 +0000 2020
1239038619697975296,en,NO,YES,0,170047,"",Sun Mar 15 04:00:01 +0000 2020
1239038619773476864,pt,NO,YES,0,141,"",Sun Mar 15 04:00:01 +0000 2020
1239038619794296833,th,NO,YES,0,18041,"",Sun Mar 15 04:00:01 +0000 2020
1239038622009098240,en,NO,NO,18,0,"",Sun Mar 15 04:00:02 +0000 2020
1239038622965301248,en,NO,YES,0,7050,"",Sun Mar 15 04:00:02 +0000 2020
1239038623086977026,en,NO,NO,1,0,"",Sun Mar 15 04:00:02 +0000 2020
1239038623108005889,en,NO,YES,0,1,"",Sun Mar 15 04:00:02 +0000 2020
1239038623137312768,es,NO,NO,0,0,"",Sun Mar 15 04:00:02 +0000 2020
1239038623145693186,en,NO,YES,0,19,"",Sun Mar 15 04:00:02 +0000 2020
1239038623153963008,und,NO,NO,1,0,"",Sun Mar 15 04:00:02 +0000 2020
1239038623195987968,und,NO,NO,0,0,"",Sun Mar 15 04:00:02 +0000 2020
1239038623200272385,en,NO,YES,0,888,"",Sun Mar 15 04:00:02 +0000 2020
1239038623212638209,in,NO,NO,11,6,"",Sun Mar 15 04:00:02 +0000 2020
1239038623212683265,th,NO,YES,0,501,"",Sun Mar 15 04:00:02 +0000 2020
1239038623221051392,in,NO,YES,0,17405,"",Sun Mar 15 04:00:02 +0000 2020
1239038623229476865,en,NO,YES,0,5245,"",Sun Mar 15 04:00:02 +0000 2020
1239038623237812224,en,NO,YES,0,282297,"",Sun Mar 15 04:00:02 +0000 2020
1239038623250604038,en,NO,YES,0,8,"",Sun Mar 15 04:00:02 +0000 2020
1239038623258992645,en,NO,YES,0,10535,"",Sun Mar 15 04:00:02 +0000 2020
1239038623279755269,th,NO,YES,0,42524,"",Sun Mar 15 04:00:02 +0000 2020
1239038623284158465,en,NO,YES,0,43695,"",Sun Mar 15 04:00:02 +0000 2020
1239038623292538881,en,NO,YES,0,34526,"",Sun Mar 15 04:00:02 +0000 2020
1239038623300947968,en,NO,YES,0,8218,"",Sun Mar 15 04:00:02 +0000 2020
1239038623305080833,pt,NO,YES,0,16905,"",Sun Mar 15 04:00:02 +0000 2020
1239038623330205697,en,NO,YES,0,3436,"",Sun Mar 15 04:00:02 +0000 2020
1239038623338676224,en,NO,YES,0,180,"",Sun Mar 15 04:00:02 +0000 2020
1239038623384813568,und,NO,NO,1,1,"",Sun Mar 15 04:00:02 +0000 2020
1239038623392993280,th,NO,YES,0,30441,"",Sun Mar 15 04:00:02 +0000 2020
1239038623397187584,en,NO,YES,0,11802,"",Sun Mar 15 04:00:02 +0000 2020
1239038623401435138,en,NO,NO,2,0,"",Sun Mar 15 04:00:02 +0000 2020
1239038623430762498,en,NO,YES,0,1059,"",Sun Mar 15 04:00:02 +0000 2020
1239038623430762499,en,NO,YES,0,1523,"",Sun Mar 15 04:00:02 +0000 2020
1239038623447568386,in,NO,YES,0,14549,"",Sun Mar 15 04:00:02 +0000 2020
1239038623447646210,en,NO,NO,0,0,"",Sun Mar 15 04:00:02 +0000 2020
1239038623455916032,en,NO,YES,0,185,"",Sun Mar 15 04:00:02 +0000 2020
1239038623456133126,en,NO,YES,0,33,"",Sun Mar 15 04:00:02 +0000 2020
1239038623472701440,en,NO,YES,0,7825,"",Sun Mar 15 04:00:02 +0000 2020
1239038623476903937,en,NO,YES,0,14,"",Sun Mar 15 04:00:02 +0000 2020
1239038623481081858,en,NO,NO,0,0,"",Sun Mar 15 04:00:02 +0000 2020
1239038623539920897,fr,NO,YES,0,2455,"",Sun Mar 15 04:00:02 +0000 2020
1239038623564984322,in,NO,NO,1,0,"",Sun Mar 15 04:00:02 +0000 2020
1239038623623888896,es,NO,YES,0,932,"",Sun Mar 15 04:00:02 +0000 2020
1239038623661449216,in,NO,YES,0,35,"",Sun Mar 15 04:00:02 +0000 2020
1239038623661666309,en,NO,YES,0,11373,"",Sun Mar 15 04:00:02 +0000 2020
1239038627319033856,en,NO,YES,0,14829,"",Sun Mar 15 04:00:03 +0000 2020
1239038627348451333,en,NO,YES,0,4721,"",Sun Mar 15 04:00:03 +0000 2020
1239038627377807361,pt,NO,YES,0,7110,"",Sun Mar 15 04:00:03 +0000 2020
1239038627377811456,zh,NO,YES,0,114,"",Sun Mar 15 04:00:03 +0000 2020
1239038627381776385,en,NO,YES,0,3991,"",Sun Mar 15 04:00:03 +0000 2020
1239038627423891456,en,NO,NO,1,1,"",Sun Mar 15 04:00:03 +0000 2020
1239038627436548097,es,NO,YES,0,555,"",Sun Mar 15 04:00:03 +0000 2020
1239038627461525505,in,NO,YES,0,65,"",Sun Mar 15 04:00:03 +0000 2020
1239038627482497024,en,NO,NO,0,0,"",Sun Mar 15 04:00:03 +0000 2020
1239038627511926784,en,NO,YES,0,1064,"",Sun Mar 15 04:00:03 +0000 2020
1239038627545411584,th,NO,YES,0,31947,"",Sun Mar 15 04:00:03 +0000 2020
1239038627557982210,th,NO,YES,0,20971,"",Sun Mar 15 04:00:03 +0000 2020
1239038627579138050,ne,NO,NO,0,0,"",Sun Mar 15 04:00:03 +0000 2020
1239038627600105472,es,NO,YES,0,1300,"",Sun Mar 15 04:00:03 +0000 2020
1239038627612471296,in,NO,YES,0,3092,"",Sun Mar 15 04:00:03 +0000 2020
1239038627612483584,en,NO,NO,0,0,"",Sun Mar 15 04:00:03 +0000 2020
1239038627633659904,es,NO,NO,35,33,"",Sun Mar 15 04:00:03 +0000 2020
1239038627637645312,th,NO,YES,0,38692,"",Sun Mar 15 04:00:03 +0000 2020
1239038627641872384,en,NO,YES,0,12230,"",Sun Mar 15 04:00:03 +0000 2020
1239038627667005441,en,NO,YES,0,1488,"",Sun Mar 15 04:00:03 +0000 2020
1239038627700789250,es,NO,NO,1,0,"",Sun Mar 15 04:00:03 +0000 2020
1239038627713335297,en,NO,YES,0,40154,"",Sun Mar 15 04:00:03 +0000 2020
1239038627738517504,en,NO,YES,0,105,"",Sun Mar 15 04:00:03 +0000 2020
1239038627763585024,es,NO,YES,0,66,"",Sun Mar 15 04:00:03 +0000 2020
1239038627767869440,en,NO,YES,0,698,"",Sun Mar 15 04:00:03 +0000 2020
1239038627772084224,en,NO,YES,0,1232,"",Sun Mar 15 04:00:03 +0000 2020
1239038627776057346,en,NO,NO,26,14,"",Sun Mar 15 04:00:03 +0000 2020
1239038627784445954,en,NO,YES,0,154,"",Sun Mar 15 04:00:03 +0000 2020
1239038627788677120,th,NO,YES,0,32015,"",Sun Mar 15 04:00:03 +0000 2020
1239038627822178304,en,NO,YES,0,66007,"",Sun Mar 15 04:00:03 +0000 2020
1239038627822194688,th,NO,YES,0,37931,"",Sun Mar 15 04:00:03 +0000 2020
1239038627822403584,es,NO,NO,0,0,"",Sun Mar 15 04:00:03 +0000 2020
1239038627830796288,en,NO,YES,0,62445,"",Sun Mar 15 04:00:03 +0000 2020
1239038627851595778,th,NO,YES,0,757,"",Sun Mar 15 04:00:03 +0000 2020
1239038627851702273,en,NO,NO,0,0,"",Sun Mar 15 04:00:03 +0000 2020
1239038627881115648,es,NO,YES,0,8539,"",Sun Mar 15 04:00:03 +0000 2020
1239038627893489664,en,NO,YES,0,62689,"",Sun Mar 15 04:00:03 +0000 2020
1239038627935649794,en,NO,YES,0,23,"",Sun Mar 15 04:00:03 +0000 2020
1239038627960643585,en,NO,YES,0,4306,"",Sun Mar 15 04:00:03 +0000 2020
1239038627977605120,en,NO,YES,0,17,"",Sun Mar 15 04:00:03 +0000 2020
