Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235973414776684545,en,NO,YES,0,295,"",Fri Mar 06 17:00:00 +0000 2020
1235973414780907520,es,NO,YES,0,11292,"",Fri Mar 06 17:00:00 +0000 2020
1235973414789304323,es,NO,NO,0,0,"",Fri Mar 06 17:00:00 +0000 2020
1235973414826856448,th,NO,YES,0,7703,"",Fri Mar 06 17:00:00 +0000 2020
1235973414860591105,und,NO,NO,1,0,"",Fri Mar 06 17:00:00 +0000 2020
1235973414877200389,th,NO,YES,0,23764,"",Fri Mar 06 17:00:00 +0000 2020
1235973414923448321,es,NO,YES,0,217,"",Fri Mar 06 17:00:00 +0000 2020
1235973414978019328,en,NO,YES,0,1578,"",Fri Mar 06 17:00:00 +0000 2020
1235973415003140096,fr,NO,YES,0,100,"",Fri Mar 06 17:00:00 +0000 2020
1235973415061860353,es,NO,YES,0,23,"",Fri Mar 06 17:00:00 +0000 2020
1235973415116460038,es,NO,YES,0,3490,"",Fri Mar 06 17:00:00 +0000 2020
1235973415141617664,en,NO,YES,0,12759,"",Fri Mar 06 17:00:00 +0000 2020
1235973415162589191,en,NO,NO,5,7,"",Fri Mar 06 17:00:00 +0000 2020
1235973415200317441,pt,NO,YES,0,14,"",Fri Mar 06 17:00:00 +0000 2020
1235973415380471808,en,NO,NO,0,0,"",Fri Mar 06 17:00:00 +0000 2020
1235973415712034818,en,NO,YES,0,10,"",Fri Mar 06 17:00:00 +0000 2020
1235973416269811716,es,NO,NO,1,0,"",Fri Mar 06 17:00:00 +0000 2020
1235973416588623881,en,NO,NO,1,0,"",Fri Mar 06 17:00:00 +0000 2020
1235973417137926144,en,NO,NO,72,27,"",Fri Mar 06 17:00:00 +0000 2020
1235973417310003200,und,NO,YES,0,6,"",Fri Mar 06 17:00:00 +0000 2020
1235973417431687168,fr,NO,YES,0,13271,"",Fri Mar 06 17:00:00 +0000 2020
1235973417519788034,en,NO,YES,0,366,"",Fri Mar 06 17:00:00 +0000 2020
1235973417574244353,en,NO,YES,0,1727,"",Fri Mar 06 17:00:00 +0000 2020
1235973417586716673,th,NO,YES,0,7703,"",Fri Mar 06 17:00:00 +0000 2020
1235973417657982976,en,NO,NO,1,0,"",Fri Mar 06 17:00:00 +0000 2020
1235973417737654273,es,NO,NO,10,16,"",Fri Mar 06 17:00:00 +0000 2020
1235973417809002497,en,NO,YES,0,55603,"",Fri Mar 06 17:00:00 +0000 2020
1235973417888866308,en,NO,NO,0,0,"",Fri Mar 06 17:00:00 +0000 2020
1235973418043895810,en,NO,NO,30,3,"",Fri Mar 06 17:00:00 +0000 2020
1235973418224414722,ca,NO,NO,0,0,"",Fri Mar 06 17:00:00 +0000 2020
1235973418287329282,en,NO,NO,4,3,"",Fri Mar 06 17:00:00 +0000 2020
1235973418308087808,es,NO,NO,0,0,"",Fri Mar 06 17:00:00 +0000 2020
1235973419193294851,en,NO,YES,0,1566,"",Fri Mar 06 17:00:01 +0000 2020
1235973419889541120,es,NO,NO,3,1,"",Fri Mar 06 17:00:01 +0000 2020
1235973420749217793,en,NO,YES,0,242,"",Fri Mar 06 17:00:01 +0000 2020
1235973421026234372,en,NO,YES,0,9,"",Fri Mar 06 17:00:01 +0000 2020
1235973421386936320,en,NO,NO,0,2,"",Fri Mar 06 17:00:01 +0000 2020
1235973421575663616,es,NO,NO,9,3,"",Fri Mar 06 17:00:01 +0000 2020
1235973421579882496,es,NO,NO,2,0,"",Fri Mar 06 17:00:01 +0000 2020
1235973421588041729,en,NO,NO,4,3,"",Fri Mar 06 17:00:01 +0000 2020
1235973421625991169,en,NO,NO,1,1,"",Fri Mar 06 17:00:01 +0000 2020
1235973421659328512,en,NO,NO,28,4,"",Fri Mar 06 17:00:01 +0000 2020
1235973421684703233,en,NO,YES,0,507,"",Fri Mar 06 17:00:01 +0000 2020
1235973421709905920,en,NO,YES,0,7462,"",Fri Mar 06 17:00:01 +0000 2020
1235973421718294530,en,NO,YES,0,151,"",Fri Mar 06 17:00:01 +0000 2020
1235973421726601218,en,NO,NO,2,0,"",Fri Mar 06 17:00:01 +0000 2020
1235973421734993920,es,NO,NO,0,0,"",Fri Mar 06 17:00:01 +0000 2020
1235973421755797505,hi,NO,YES,0,15,"",Fri Mar 06 17:00:01 +0000 2020
1235973421789478914,en,NO,NO,890,254,"",Fri Mar 06 17:00:01 +0000 2020
1235973421831516161,ca,NO,NO,14,17,"",Fri Mar 06 17:00:01 +0000 2020
1235973421864849412,it,NO,NO,0,0,"",Fri Mar 06 17:00:01 +0000 2020
1235973421902606336,en,NO,NO,0,0,"",Fri Mar 06 17:00:01 +0000 2020
1235973421927972864,en,NO,YES,0,55603,"",Fri Mar 06 17:00:01 +0000 2020
1235973421990686720,en,NO,NO,0,0,"",Fri Mar 06 17:00:01 +0000 2020
1235973422062227463,en,NO,NO,1,0,"",Fri Mar 06 17:00:01 +0000 2020
1235973422070419456,en,NO,NO,0,0,"",Fri Mar 06 17:00:01 +0000 2020
1235973422112337922,en,NO,NO,0,0,"",Fri Mar 06 17:00:01 +0000 2020
1235973422124920832,en,NO,NO,4,1,"",Fri Mar 06 17:00:01 +0000 2020
1235973422129258498,it,NO,NO,0,0,"",Fri Mar 06 17:00:01 +0000 2020
1235973422133293056,en,NO,YES,0,4,"",Fri Mar 06 17:00:01 +0000 2020
1235973422171271169,en,NO,YES,0,29900,"",Fri Mar 06 17:00:01 +0000 2020
1235973422187978752,en,NO,YES,0,8,"",Fri Mar 06 17:00:01 +0000 2020
1235973422229807104,en,NO,NO,21,10,"",Fri Mar 06 17:00:01 +0000 2020
1235973422250893313,fr,NO,YES,0,10377,"",Fri Mar 06 17:00:01 +0000 2020
1235973422263308289,en,NO,NO,21,14,"",Fri Mar 06 17:00:01 +0000 2020
1235973422326444032,fr,NO,YES,0,13,"",Fri Mar 06 17:00:01 +0000 2020
1235973422347431936,en,NO,YES,0,52732,"",Fri Mar 06 17:00:01 +0000 2020
1235973422355750913,en,NO,YES,0,17548,"",Fri Mar 06 17:00:01 +0000 2020
1235973422355750915,en,NO,NO,2,0,"",Fri Mar 06 17:00:01 +0000 2020
1235973422393561093,en,NO,YES,0,5705,"",Fri Mar 06 17:00:01 +0000 2020
1235973422427131904,it,NO,YES,0,6,"",Fri Mar 06 17:00:01 +0000 2020
1235973422443712512,en,NO,YES,0,1,"",Fri Mar 06 17:00:01 +0000 2020
1235973422573707264,en,NO,NO,0,0,"",Fri Mar 06 17:00:01 +0000 2020
1235973423282761728,en,NO,NO,1,0,"",Fri Mar 06 17:00:02 +0000 2020
1235973423509233664,en,NO,YES,0,6,"",Fri Mar 06 17:00:02 +0000 2020
