Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236822848112594950,es,NO,YES,0,297,"",Mon Mar 09 01:15:20 +0000 2020
1236822848284614656,en,NO,YES,0,359,"",Mon Mar 09 01:15:20 +0000 2020
1236822848326586370,en,NO,YES,0,133,"",Mon Mar 09 01:15:20 +0000 2020
1236822848422973440,en,NO,YES,0,9,"",Mon Mar 09 01:15:20 +0000 2020
1236822848435560448,en,NO,YES,0,131,"",Mon Mar 09 01:15:20 +0000 2020
1236822848452386818,en,NO,YES,0,60,"",Mon Mar 09 01:15:20 +0000 2020
1236822848456581120,en,NO,YES,0,1426,"",Mon Mar 09 01:15:20 +0000 2020
1236822848510951424,en,NO,NO,17,0,"",Mon Mar 09 01:15:20 +0000 2020
1236822848611725312,en,NO,YES,0,3528,"",Mon Mar 09 01:15:20 +0000 2020
1236822848649547776,en,NO,YES,0,1854,"",Mon Mar 09 01:15:20 +0000 2020
1236822848758517761,en,NO,NO,1,0,"",Mon Mar 09 01:15:20 +0000 2020
1236822848817291265,en,NO,YES,0,997,"",Mon Mar 09 01:15:20 +0000 2020
1236822848884203520,ja,NO,NO,0,0,"",Mon Mar 09 01:15:20 +0000 2020
1236822849031221249,en,NO,YES,0,1,"",Mon Mar 09 01:15:20 +0000 2020
1236822849039544320,es,NO,YES,0,50,"",Mon Mar 09 01:15:20 +0000 2020
1236822849093951488,en,NO,YES,0,156,"",Mon Mar 09 01:15:20 +0000 2020
1236822849244938240,th,NO,YES,0,4603,"",Mon Mar 09 01:15:20 +0000 2020
1236822849249316865,es,NO,NO,0,0,"",Mon Mar 09 01:15:20 +0000 2020
1236822849328988164,it,NO,YES,0,1,"",Mon Mar 09 01:15:20 +0000 2020
1236822849437999108,en,NO,YES,0,97772,"",Mon Mar 09 01:15:21 +0000 2020
1236822849509195777,en,NO,YES,0,3788,"",Mon Mar 09 01:15:21 +0000 2020
1236822849513390080,en,NO,YES,0,963,"",Mon Mar 09 01:15:21 +0000 2020
1236822849647718400,es,NO,YES,0,19,"",Mon Mar 09 01:15:21 +0000 2020
1236822849660293121,en,NO,NO,10,6,"",Mon Mar 09 01:15:21 +0000 2020
1236822849815527424,es,NO,YES,0,15819,"",Mon Mar 09 01:15:21 +0000 2020
1236822849844887552,es,NO,YES,0,117,"",Mon Mar 09 01:15:21 +0000 2020
1236822849928626182,th,NO,YES,0,12574,"",Mon Mar 09 01:15:21 +0000 2020
1236822849937117184,ca,NO,YES,0,1059,"",Mon Mar 09 01:15:21 +0000 2020
1236822849978896386,en,NO,YES,0,60,"",Mon Mar 09 01:15:21 +0000 2020
1236822850146906113,en,NO,NO,0,0,"",Mon Mar 09 01:15:21 +0000 2020
1236822850197229569,en,NO,NO,0,0,"",Mon Mar 09 01:15:21 +0000 2020
1236822850289328130,en,NO,NO,2,3,"",Mon Mar 09 01:15:21 +0000 2020
1236822850360623105,en,NO,NO,3,2,"",Mon Mar 09 01:15:21 +0000 2020
1236822850423738370,ar,NO,YES,0,215,"",Mon Mar 09 01:15:21 +0000 2020
1236822850503430147,it,NO,YES,0,150,"",Mon Mar 09 01:15:21 +0000 2020
1236822850520010752,tl,NO,YES,0,3315,"",Mon Mar 09 01:15:21 +0000 2020
1236822850524401664,und,NO,YES,0,4,"",Mon Mar 09 01:15:21 +0000 2020
1236822850599878656,es,NO,YES,0,519,"",Mon Mar 09 01:15:21 +0000 2020
1236822850662592512,en,NO,YES,0,591,"",Mon Mar 09 01:15:21 +0000 2020
1236822850742489090,en,NO,YES,0,4,"",Mon Mar 09 01:15:21 +0000 2020
1236822850797023232,es,NO,YES,0,64,"",Mon Mar 09 01:15:21 +0000 2020
1236822850931171329,en,NO,YES,0,588,"",Mon Mar 09 01:15:21 +0000 2020
1236822850972991488,en,NO,YES,0,4809,"",Mon Mar 09 01:15:21 +0000 2020
1236822852168331264,en,NO,YES,0,10942,"",Mon Mar 09 01:15:21 +0000 2020
1236822852269154305,es,NO,YES,0,188,"",Mon Mar 09 01:15:21 +0000 2020
1236822852432789504,en,NO,YES,0,3376,"",Mon Mar 09 01:15:21 +0000 2020
1236822852474560513,en,NO,YES,0,500,"",Mon Mar 09 01:15:21 +0000 2020
1236822852478873600,pt,NO,YES,0,2208,"",Mon Mar 09 01:15:21 +0000 2020
1236822852512264192,th,NO,YES,0,42560,"",Mon Mar 09 01:15:21 +0000 2020
1236822852516577285,en,NO,NO,1,0,"",Mon Mar 09 01:15:21 +0000 2020
1236822852562640897,en,NO,YES,0,2597,"",Mon Mar 09 01:15:21 +0000 2020
1236822852579610624,it,NO,YES,0,95,"",Mon Mar 09 01:15:21 +0000 2020
1236822852696858625,en,NO,YES,0,40464,"",Mon Mar 09 01:15:21 +0000 2020
1236822852734574595,en,NO,YES,0,4636,"",Mon Mar 09 01:15:21 +0000 2020
1236822852776722432,en,NO,YES,0,2,"",Mon Mar 09 01:15:21 +0000 2020
1236822852856426496,pt,NO,YES,0,2208,"",Mon Mar 09 01:15:21 +0000 2020
1236822852919267328,en,NO,YES,0,1805,"",Mon Mar 09 01:15:21 +0000 2020
1236822852952903685,en,NO,YES,0,1601,"",Mon Mar 09 01:15:21 +0000 2020
1236822852957016065,en,NO,NO,1,0,"",Mon Mar 09 01:15:21 +0000 2020
1236822852990414848,en,NO,NO,0,0,"",Mon Mar 09 01:15:21 +0000 2020
1236822853057687555,en,NO,YES,0,3,"",Mon Mar 09 01:15:21 +0000 2020
1236822853099520000,en,NO,YES,0,2100,"",Mon Mar 09 01:15:21 +0000 2020
1236822853149917185,en,NO,YES,0,156,"",Mon Mar 09 01:15:21 +0000 2020
1236822853154156544,en,NO,YES,0,37726,"",Mon Mar 09 01:15:21 +0000 2020
1236822853174976512,pt,NO,YES,0,6753,"",Mon Mar 09 01:15:21 +0000 2020
1236822853208559618,tl,NO,NO,0,0,"",Mon Mar 09 01:15:21 +0000 2020
1236822853560958976,en,NO,YES,0,347,"",Mon Mar 09 01:15:22 +0000 2020
1236822853716074496,en,NO,YES,0,186,"",Mon Mar 09 01:15:22 +0000 2020
1236822853808320513,en,NO,YES,0,10942,"",Mon Mar 09 01:15:22 +0000 2020
1236822853816700928,en,NO,NO,0,0,"",Mon Mar 09 01:15:22 +0000 2020
1236822853825302529,it,NO,NO,0,0,"",Mon Mar 09 01:15:22 +0000 2020
1236822853892239362,en,NO,YES,0,7,"",Mon Mar 09 01:15:22 +0000 2020
1236822853905002496,und,NO,NO,0,0,"",Mon Mar 09 01:15:22 +0000 2020
1236822853938536449,es,NO,YES,0,2,"",Mon Mar 09 01:15:22 +0000 2020
1236822854005436417,en,NO,YES,0,162,"",Mon Mar 09 01:15:22 +0000 2020
1236822854026424321,en,NO,NO,0,0,"",Mon Mar 09 01:15:22 +0000 2020
1236822854047387649,en,NO,YES,0,22,"",Mon Mar 09 01:15:22 +0000 2020
1236822854051692549,en,NO,NO,5,4,"",Mon Mar 09 01:15:22 +0000 2020
1236822854085246976,en,NO,YES,0,2763,"",Mon Mar 09 01:15:22 +0000 2020
1236822854143848448,th,NO,YES,0,25028,"",Mon Mar 09 01:15:22 +0000 2020
1236822854181646336,in,NO,NO,1,0,"",Mon Mar 09 01:15:22 +0000 2020
1236822854202789889,lt,NO,YES,0,2,"",Mon Mar 09 01:15:22 +0000 2020
1236822854370459649,en,NO,YES,0,26758,"",Mon Mar 09 01:15:22 +0000 2020
1236822854806712321,en,NO,YES,0,108,"",Mon Mar 09 01:15:22 +0000 2020
1236822856274563072,fr,NO,YES,0,1535,"",Mon Mar 09 01:15:22 +0000 2020
1236822856312348672,ja,NO,YES,0,1113,"",Mon Mar 09 01:15:22 +0000 2020
1236822856316715008,und,NO,NO,0,0,"",Mon Mar 09 01:15:22 +0000 2020
1236822856383844352,en,NO,YES,0,2,"",Mon Mar 09 01:15:22 +0000 2020
1236822856471908353,en,NO,YES,0,1321,"",Mon Mar 09 01:15:22 +0000 2020
1236822856484323328,en,NO,YES,0,41250,"",Mon Mar 09 01:15:22 +0000 2020
1236822856501202944,en,NO,NO,1,2,"",Mon Mar 09 01:15:22 +0000 2020
1236822856719310850,es,NO,NO,0,1,"",Mon Mar 09 01:15:22 +0000 2020
1236822856748552194,th,NO,YES,0,12574,"",Mon Mar 09 01:15:22 +0000 2020
1236822856924680193,tl,NO,NO,1,0,"",Mon Mar 09 01:15:22 +0000 2020
1236822856924901376,en,NO,YES,0,3788,"",Mon Mar 09 01:15:22 +0000 2020
1236822856954191872,en,NO,YES,0,391,"",Mon Mar 09 01:15:22 +0000 2020
1236822857012801536,th,NO,YES,0,25028,"",Mon Mar 09 01:15:22 +0000 2020
1236822857042165760,ja,NO,YES,0,3424,"",Mon Mar 09 01:15:22 +0000 2020
1236822857058902016,en,NO,YES,0,1328,"",Mon Mar 09 01:15:22 +0000 2020
1236822857109381121,es,NO,NO,1,0,"",Mon Mar 09 01:15:22 +0000 2020
1236822857151385602,en,NO,YES,0,122242,"",Mon Mar 09 01:15:22 +0000 2020
1236822857205854210,en,NO,YES,0,1290,"",Mon Mar 09 01:15:22 +0000 2020
1236822857260371969,en,NO,YES,0,64,"",Mon Mar 09 01:15:22 +0000 2020
1236822857289797633,es,NO,YES,0,106,"",Mon Mar 09 01:15:22 +0000 2020
1236822857407176704,en,NO,YES,0,10942,"",Mon Mar 09 01:15:22 +0000 2020
1236822857432346624,pt,NO,YES,0,13835,"",Mon Mar 09 01:15:22 +0000 2020
1236822857461592064,en,NO,YES,0,5489,"",Mon Mar 09 01:15:22 +0000 2020
1236822857511866368,in,NO,NO,0,0,"",Mon Mar 09 01:15:22 +0000 2020
1236822857574907905,und,NO,YES,0,13,"",Mon Mar 09 01:15:22 +0000 2020
1236822857629351936,en,NO,YES,0,3398,"",Mon Mar 09 01:15:22 +0000 2020
1236822857633554434,en,NO,YES,0,97771,"",Mon Mar 09 01:15:22 +0000 2020
1236822857709006848,ja,NO,YES,0,3955,"",Mon Mar 09 01:15:22 +0000 2020
1236822857788899329,en,NO,NO,1,0,"",Mon Mar 09 01:15:23 +0000 2020
1236822857793011712,es,NO,YES,0,130,"",Mon Mar 09 01:15:23 +0000 2020
1236822857868406784,en,NO,YES,0,6274,"",Mon Mar 09 01:15:23 +0000 2020
1236822857897750528,en,NO,YES,0,11599,"",Mon Mar 09 01:15:23 +0000 2020
1236822857964851200,en,NO,YES,0,286,"",Mon Mar 09 01:15:23 +0000 2020
1236822857969291265,en,NO,YES,0,6,"",Mon Mar 09 01:15:23 +0000 2020
1236822857994231808,en,NO,YES,0,42,"",Mon Mar 09 01:15:23 +0000 2020
1236822858078314496,en,NO,YES,0,1321,"",Mon Mar 09 01:15:23 +0000 2020
