Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1242452563124871168,ja,NO,NO,0,0,"",Tue Mar 24 14:05:49 +0000 2020
1242452563263467520,und,NO,NO,0,1,"",Tue Mar 24 14:05:49 +0000 2020
1242452563573776385,tr,NO,NO,1,0,"",Tue Mar 24 14:05:49 +0000 2020
1242452563644932096,en,NO,YES,0,41,"",Tue Mar 24 14:05:49 +0000 2020
1242452563695288321,und,NO,NO,4,2,"",Tue Mar 24 14:05:49 +0000 2020
1242452563695460357,en,NO,NO,0,0,"",Tue Mar 24 14:05:49 +0000 2020
1242452563695468554,tr,NO,YES,0,986,"",Tue Mar 24 14:05:49 +0000 2020
1242452563708043264,es,NO,NO,2,0,"",Tue Mar 24 14:05:49 +0000 2020
1242452563737313280,en,NO,NO,8,2,"",Tue Mar 24 14:05:49 +0000 2020
1242452563737403395,en,NO,YES,0,365,"",Tue Mar 24 14:05:49 +0000 2020
1242452563741589505,en,NO,YES,0,169,"",Tue Mar 24 14:05:49 +0000 2020
1242452563770867712,en,NO,YES,0,4099,"",Tue Mar 24 14:05:49 +0000 2020
1242452563770986496,en,NO,YES,0,183,"",Tue Mar 24 14:05:49 +0000 2020
1242452563812847617,en,NO,YES,0,101,"",Tue Mar 24 14:05:49 +0000 2020
1242452563829514240,en,NO,YES,0,8,"",Tue Mar 24 14:05:49 +0000 2020
1242452563829587970,en,NO,YES,0,87,"",Tue Mar 24 14:05:49 +0000 2020
1242452563854864385,pl,NO,YES,0,3,"",Tue Mar 24 14:05:49 +0000 2020
1242452563867271169,en,NO,YES,0,1944,"",Tue Mar 24 14:05:49 +0000 2020
1242452563879854085,en,NO,YES,0,5709,"",Tue Mar 24 14:05:49 +0000 2020
1242452563884003330,en,NO,YES,0,2,"",Tue Mar 24 14:05:49 +0000 2020
1242452563884232704,en,NO,YES,0,70,"",Tue Mar 24 14:05:49 +0000 2020
1242452563892604930,en,NO,YES,0,43649,"",Tue Mar 24 14:05:49 +0000 2020
1242452563900817408,in,NO,YES,0,1429,"",Tue Mar 24 14:05:49 +0000 2020
1242452563905122310,en,NO,NO,4,0,"",Tue Mar 24 14:05:49 +0000 2020
1242452563913519105,en,NO,YES,0,20359,"",Tue Mar 24 14:05:49 +0000 2020
1242452563934343168,en,NO,YES,0,647,"",Tue Mar 24 14:05:49 +0000 2020
1242452563934490627,en,NO,YES,0,14,"",Tue Mar 24 14:05:49 +0000 2020
1242452563938729985,es,NO,YES,0,8,"",Tue Mar 24 14:05:49 +0000 2020
1242452563955515393,en,NO,YES,0,4,"",Tue Mar 24 14:05:49 +0000 2020
1242452563959656448,tr,NO,NO,6,0,"",Tue Mar 24 14:05:49 +0000 2020
1242452563963895809,en,NO,YES,0,24,"",Tue Mar 24 14:05:49 +0000 2020
1242452563968045057,en,NO,YES,0,26882,"",Tue Mar 24 14:05:49 +0000 2020
1242452563993092097,en,NO,YES,0,195317,"",Tue Mar 24 14:05:49 +0000 2020
1242452564001435648,en,NO,YES,0,195318,"",Tue Mar 24 14:05:49 +0000 2020
1242452564030808064,en,NO,YES,0,27,"",Tue Mar 24 14:05:49 +0000 2020
1242452564039401472,ur,NO,YES,0,171,"",Tue Mar 24 14:05:49 +0000 2020
1242452564043587585,en,NO,NO,2,0,"",Tue Mar 24 14:05:49 +0000 2020
1242452564047732736,en,NO,NO,0,0,"",Tue Mar 24 14:05:49 +0000 2020
1242452564064468992,en,NO,YES,0,106,"",Tue Mar 24 14:05:49 +0000 2020
1242452564064587776,en,NO,YES,0,1,"",Tue Mar 24 14:05:49 +0000 2020
1242452564072960000,en,NO,YES,0,47605,"",Tue Mar 24 14:05:49 +0000 2020
1242452564072968194,ur,NO,YES,0,496,"",Tue Mar 24 14:05:49 +0000 2020
1242452564081328129,es,NO,NO,94,50,"",Tue Mar 24 14:05:49 +0000 2020
1242452564093702145,in,NO,YES,0,23107,"",Tue Mar 24 14:05:49 +0000 2020
1242452564102320129,en,NO,YES,0,8279,"",Tue Mar 24 14:05:49 +0000 2020
