Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238647123295367169,en,NO,YES,0,5894,"",Sat Mar 14 02:04:21 +0000 2020
1238647123404419075,en,NO,YES,0,1462,"",Sat Mar 14 02:04:21 +0000 2020
1238647123450703872,en,NO,NO,0,0,US,Sat Mar 14 02:04:21 +0000 2020
1238647123475906560,en,NO,YES,0,82167,"",Sat Mar 14 02:04:21 +0000 2020
1238647123492700163,es,NO,NO,1,0,"",Sat Mar 14 02:04:21 +0000 2020
1238647123505287168,es,NO,YES,0,60,"",Sat Mar 14 02:04:21 +0000 2020
1238647123509301248,en,NO,YES,0,29584,"",Sat Mar 14 02:04:21 +0000 2020
1238647123509460997,en,NO,YES,0,17,"",Sat Mar 14 02:04:21 +0000 2020
1238647123517865985,es,NO,YES,0,8959,"",Sat Mar 14 02:04:21 +0000 2020
1238647123542970368,es,NO,YES,0,2,"",Sat Mar 14 02:04:21 +0000 2020
1238647123547230208,en,NO,YES,0,139550,"",Sat Mar 14 02:04:21 +0000 2020
1238647123572211712,en,NO,NO,3,0,"",Sat Mar 14 02:04:21 +0000 2020
1238647123588968449,en,NO,YES,0,235431,"",Sat Mar 14 02:04:21 +0000 2020
1238647123601690624,pt,NO,YES,0,1293,"",Sat Mar 14 02:04:21 +0000 2020
1238647123605889024,es,NO,YES,0,13,"",Sat Mar 14 02:04:21 +0000 2020
1238647123639328768,en,NO,YES,0,101959,"",Sat Mar 14 02:04:21 +0000 2020
1238647123643715585,es,NO,YES,0,129,"",Sat Mar 14 02:04:21 +0000 2020
1238647123651878913,en,NO,YES,0,4118,"",Sat Mar 14 02:04:21 +0000 2020
1238647123652067329,und,NO,NO,0,0,"",Sat Mar 14 02:04:21 +0000 2020
1238647123660255233,de,NO,YES,0,6224,"",Sat Mar 14 02:04:21 +0000 2020
1238647123660419074,es,NO,YES,0,159004,"",Sat Mar 14 02:04:21 +0000 2020
1238647123677253632,pt,NO,YES,0,49872,"",Sat Mar 14 02:04:21 +0000 2020
1238647123685437440,en,NO,YES,0,86761,"",Sat Mar 14 02:04:21 +0000 2020
1238647123694026753,pt,NO,YES,0,804,"",Sat Mar 14 02:04:21 +0000 2020
1238647123698233344,it,NO,NO,0,0,"",Sat Mar 14 02:04:21 +0000 2020
1238647123714990081,en,NO,YES,0,1,"",Sat Mar 14 02:04:21 +0000 2020
1238647123718987777,in,NO,YES,0,17855,"",Sat Mar 14 02:04:21 +0000 2020
1238647123723390977,es,NO,YES,0,3169,"",Sat Mar 14 02:04:21 +0000 2020
1238647123735973891,en,NO,YES,0,167,"",Sat Mar 14 02:04:21 +0000 2020
1238647123756769285,en,NO,YES,0,114278,"",Sat Mar 14 02:04:21 +0000 2020
1238647123769344001,in,NO,YES,0,2396,"",Sat Mar 14 02:04:21 +0000 2020
1238647123824050186,en,NO,YES,0,602,"",Sat Mar 14 02:04:21 +0000 2020
1238647123844923392,en,NO,YES,0,147811,"",Sat Mar 14 02:04:21 +0000 2020
1238647123853430785,pt,NO,NO,0,0,"",Sat Mar 14 02:04:21 +0000 2020
1238647123857616897,es,NO,YES,0,231,"",Sat Mar 14 02:04:21 +0000 2020
1238647123861626880,en,NO,YES,0,4815,"",Sat Mar 14 02:04:21 +0000 2020
1238647123941318656,th,NO,YES,0,29180,"",Sat Mar 14 02:04:21 +0000 2020
1238647126709673984,en,NO,NO,3,1,"",Sat Mar 14 02:04:22 +0000 2020
1238647126726303745,en,NO,YES,0,772,"",Sat Mar 14 02:04:22 +0000 2020
1238647126780981249,en,NO,NO,0,0,"",Sat Mar 14 02:04:22 +0000 2020
1238647126827003904,de,NO,YES,0,14,"",Sat Mar 14 02:04:22 +0000 2020
1238647126827073536,en,NO,YES,0,576,"",Sat Mar 14 02:04:22 +0000 2020
1238647126839656448,en,NO,YES,0,357,"",Sat Mar 14 02:04:22 +0000 2020
1238647126860718081,pt,NO,YES,0,7123,"",Sat Mar 14 02:04:22 +0000 2020
1238647126873247754,en,NO,NO,1,0,"",Sat Mar 14 02:04:22 +0000 2020
1238647126885793792,en,NO,YES,0,10325,"",Sat Mar 14 02:04:22 +0000 2020
1238647126885834753,en,NO,YES,0,48570,"",Sat Mar 14 02:04:22 +0000 2020
1238647126890086401,en,NO,YES,0,135863,"",Sat Mar 14 02:04:22 +0000 2020
1238647126902501376,en,NO,YES,0,11849,"",Sat Mar 14 02:04:22 +0000 2020
1238647126911004673,en,NO,YES,0,7,"",Sat Mar 14 02:04:22 +0000 2020
1238647126931976192,en,NO,YES,0,10686,"",Sat Mar 14 02:04:22 +0000 2020
1238647126932013058,en,NO,YES,0,10094,"",Sat Mar 14 02:04:22 +0000 2020
1238647126936051713,en,NO,YES,0,912,"",Sat Mar 14 02:04:22 +0000 2020
1238647126940319744,en,NO,YES,0,13246,"",Sat Mar 14 02:04:22 +0000 2020
1238647126969782273,en,NO,YES,0,207966,"",Sat Mar 14 02:04:22 +0000 2020
1238647126969798657,en,NO,YES,0,159211,"",Sat Mar 14 02:04:22 +0000 2020
1238647126973796354,en,NO,YES,0,82167,"",Sat Mar 14 02:04:22 +0000 2020
1238647126990651394,en,NO,YES,0,3297,"",Sat Mar 14 02:04:22 +0000 2020
1238647126999158785,en,NO,YES,0,6751,"",Sat Mar 14 02:04:22 +0000 2020
1238647127003279361,en,NO,NO,0,0,"",Sat Mar 14 02:04:22 +0000 2020
1238647127011667969,en,NO,YES,0,11921,"",Sat Mar 14 02:04:22 +0000 2020
1238647127011704832,es,NO,YES,0,969,"",Sat Mar 14 02:04:22 +0000 2020
1238647127011721218,en,NO,YES,0,64993,"",Sat Mar 14 02:04:22 +0000 2020
1238647127020130313,en,NO,YES,0,159474,"",Sat Mar 14 02:04:22 +0000 2020
1238647127032594437,en,NO,YES,0,81,"",Sat Mar 14 02:04:22 +0000 2020
1238647127040905216,en,NO,NO,1,0,"",Sat Mar 14 02:04:22 +0000 2020
1238647127040913409,en,NO,YES,0,4456,"",Sat Mar 14 02:04:22 +0000 2020
1238647127061995520,en,NO,YES,0,3,"",Sat Mar 14 02:04:22 +0000 2020
1238647127066066945,th,NO,YES,0,57713,"",Sat Mar 14 02:04:22 +0000 2020
1238647127091396609,es,NO,YES,0,6759,"",Sat Mar 14 02:04:22 +0000 2020
1238647127099621376,en,NO,YES,0,4997,"",Sat Mar 14 02:04:22 +0000 2020
1238647127099740160,es,NO,YES,0,1172,"",Sat Mar 14 02:04:22 +0000 2020
1238647127108182016,es,NO,YES,0,3169,"",Sat Mar 14 02:04:22 +0000 2020
1238647127120719872,en,NO,YES,0,7210,"",Sat Mar 14 02:04:22 +0000 2020
1238647127124791296,en,NO,YES,0,136,"",Sat Mar 14 02:04:22 +0000 2020
1238647127154319360,en,NO,NO,0,0,"",Sat Mar 14 02:04:22 +0000 2020
1238647127162535936,en,NO,NO,12,5,"",Sat Mar 14 02:04:22 +0000 2020
1238647127213068290,pt,NO,YES,0,19070,"",Sat Mar 14 02:04:22 +0000 2020
1238647127217254401,en,NO,YES,0,44422,"",Sat Mar 14 02:04:22 +0000 2020
1238647127275794433,tl,NO,NO,2,0,"",Sat Mar 14 02:04:22 +0000 2020
1238647130790563840,en,NO,YES,0,140,"",Sat Mar 14 02:04:23 +0000 2020
1238647130878812160,en,NO,NO,0,0,"",Sat Mar 14 02:04:23 +0000 2020
1238647130979532800,en,NO,NO,39,14,"",Sat Mar 14 02:04:23 +0000 2020
1238647131071811584,en,NO,NO,4,0,"",Sat Mar 14 02:04:23 +0000 2020
1238647131096772609,en,NO,NO,16,1,"",Sat Mar 14 02:04:23 +0000 2020
1238647131109576704,en,NO,YES,0,2,"",Sat Mar 14 02:04:23 +0000 2020
1238647131130527745,es,NO,YES,0,3302,"",Sat Mar 14 02:04:23 +0000 2020
1238647131168215045,es,NO,YES,0,599,"",Sat Mar 14 02:04:23 +0000 2020
1238647131176648704,en,NO,YES,0,14392,"",Sat Mar 14 02:04:23 +0000 2020
1238647131180683265,in,NO,NO,0,0,"",Sat Mar 14 02:04:23 +0000 2020
1238647131197648896,en,NO,YES,0,238,"",Sat Mar 14 02:04:23 +0000 2020
1238647131214426112,es,NO,YES,0,562,"",Sat Mar 14 02:04:23 +0000 2020
1238647131218591745,en,NO,YES,0,101958,"",Sat Mar 14 02:04:23 +0000 2020
1238647131231203329,en,NO,YES,0,6751,"",Sat Mar 14 02:04:23 +0000 2020
