Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236532096044118016,en,NO,YES,0,44,"",Sun Mar 08 06:00:00 +0000 2020
1236532122585837570,en,NO,YES,0,2,"",Sun Mar 08 06:00:06 +0000 2020
1236532126826164224,en,NO,YES,0,723,"",Sun Mar 08 06:00:07 +0000 2020
1236532133092421632,en,NO,YES,0,29,"",Sun Mar 08 06:00:08 +0000 2020
1236532145469997060,en,NO,YES,0,151,"",Sun Mar 08 06:00:11 +0000 2020
1236532146581323776,en,NO,YES,0,29,"",Sun Mar 08 06:00:12 +0000 2020
1236532153841745926,en,NO,YES,0,1,"",Sun Mar 08 06:00:13 +0000 2020
1236532156916211712,en,NO,YES,0,1,"",Sun Mar 08 06:00:14 +0000 2020
1236532157104848901,en,NO,YES,0,662,"",Sun Mar 08 06:00:14 +0000 2020
1236532164667170816,en,NO,YES,0,723,"",Sun Mar 08 06:00:16 +0000 2020
1236532167502483456,en,NO,YES,0,7733,"",Sun Mar 08 06:00:17 +0000 2020
1236532186691571712,en,NO,YES,0,171,"",Sun Mar 08 06:00:21 +0000 2020
1236532196162383872,en,NO,YES,0,2610,"",Sun Mar 08 06:00:23 +0000 2020
1236532206836879361,en,NO,NO,0,0,"",Sun Mar 08 06:00:26 +0000 2020
1236532214688444416,en,NO,YES,0,146,"",Sun Mar 08 06:00:28 +0000 2020
1236532230912012288,en,NO,YES,0,86,"",Sun Mar 08 06:00:32 +0000 2020
1236532236759040000,en,NO,YES,0,2610,"",Sun Mar 08 06:00:33 +0000 2020
1236532254421049344,en,NO,YES,0,1284,"",Sun Mar 08 06:00:37 +0000 2020
1236532255016845313,en,NO,YES,0,186,"",Sun Mar 08 06:00:37 +0000 2020
1236532257545953280,en,NO,NO,1,0,"",Sun Mar 08 06:00:38 +0000 2020
1236532289762402305,en,NO,YES,0,7509,"",Sun Mar 08 06:00:46 +0000 2020
1236532293746880513,en,NO,YES,0,723,"",Sun Mar 08 06:00:47 +0000 2020
1236532321618030593,en,NO,YES,0,723,"",Sun Mar 08 06:00:53 +0000 2020
1236532328161304577,en,NO,YES,0,1,"",Sun Mar 08 06:00:55 +0000 2020
1236532335408898053,en,NO,YES,0,7509,"",Sun Mar 08 06:00:57 +0000 2020
1236532348008591360,en,NO,YES,0,296,"",Sun Mar 08 06:01:00 +0000 2020
1236532350940409857,en,NO,YES,0,674,"",Sun Mar 08 06:01:00 +0000 2020
1236532354035769344,en,NO,YES,0,1284,"",Sun Mar 08 06:01:01 +0000 2020
1236532366593552384,en,NO,YES,0,7733,"",Sun Mar 08 06:01:04 +0000 2020
1236532380048830466,en,NO,YES,0,77,"",Sun Mar 08 06:01:07 +0000 2020
1236532380715732994,en,NO,YES,0,1284,"",Sun Mar 08 06:01:07 +0000 2020
1236532383966302208,en,NO,NO,0,0,"",Sun Mar 08 06:01:08 +0000 2020
1236532394506612736,en,NO,YES,0,3012,"",Sun Mar 08 06:01:11 +0000 2020
1236532395534217216,en,NO,YES,0,347,"",Sun Mar 08 06:01:11 +0000 2020
1236532401397891075,en,NO,YES,0,77,"",Sun Mar 08 06:01:12 +0000 2020
1236532407114682368,en,NO,NO,1,0,"",Sun Mar 08 06:01:14 +0000 2020
1236532407962124289,en,NO,YES,0,24,"",Sun Mar 08 06:01:14 +0000 2020
1236532432490266624,en,NO,YES,0,7733,"",Sun Mar 08 06:01:20 +0000 2020
1236532433438138369,en,NO,YES,0,7509,"",Sun Mar 08 06:01:20 +0000 2020
1236532440254099456,en,NO,NO,1,0,"",Sun Mar 08 06:01:22 +0000 2020
1236532497833328641,en,NO,YES,0,7509,"",Sun Mar 08 06:01:35 +0000 2020
1236532504028303360,en,NO,YES,0,723,"",Sun Mar 08 06:01:37 +0000 2020
1236532508755255296,en,NO,YES,0,7509,"",Sun Mar 08 06:01:38 +0000 2020
1236532516317732865,en,NO,YES,0,67,"",Sun Mar 08 06:01:40 +0000 2020
1236532519274602496,en,NO,NO,0,0,"",Sun Mar 08 06:01:40 +0000 2020
1236532522428686337,en,NO,YES,0,7509,"",Sun Mar 08 06:01:41 +0000 2020
1236532537570160640,en,NO,YES,0,1284,"",Sun Mar 08 06:01:45 +0000 2020
1236532549515505664,en,NO,YES,0,558,"",Sun Mar 08 06:01:48 +0000 2020
1236532561200861184,en,NO,YES,0,723,"",Sun Mar 08 06:01:50 +0000 2020
1236532603123052545,en,NO,YES,0,113,"",Sun Mar 08 06:02:00 +0000 2020
1236532626816520194,en,NO,YES,0,2,"",Sun Mar 08 06:02:06 +0000 2020
1236532640473219079,en,NO,YES,0,296,"",Sun Mar 08 06:02:09 +0000 2020
1236532653228052480,en,NO,YES,0,77,"",Sun Mar 08 06:02:12 +0000 2020
1236532657917325312,en,NO,YES,0,7509,"",Sun Mar 08 06:02:13 +0000 2020
1236532688741453824,en,NO,YES,0,1,"",Sun Mar 08 06:02:21 +0000 2020
1236532692952342528,en,NO,YES,0,9,"",Sun Mar 08 06:02:22 +0000 2020
1236532703278718976,en,NO,NO,2,0,"",Sun Mar 08 06:02:24 +0000 2020
1236532741140885504,en,NO,YES,0,1,"",Sun Mar 08 06:02:33 +0000 2020
1236532747411140614,en,NO,YES,0,7509,"",Sun Mar 08 06:02:35 +0000 2020
1236532758572183552,en,NO,NO,2,1,"",Sun Mar 08 06:02:37 +0000 2020
1236532760644386818,en,NO,NO,1,2,"",Sun Mar 08 06:02:38 +0000 2020
1236532763181883392,en,NO,YES,0,48,"",Sun Mar 08 06:02:39 +0000 2020
1236532763978653696,en,NO,YES,0,723,"",Sun Mar 08 06:02:39 +0000 2020
1236532768487739394,en,NO,YES,0,7733,"",Sun Mar 08 06:02:40 +0000 2020
1236532771851399169,en,NO,YES,0,171,"",Sun Mar 08 06:02:41 +0000 2020
1236532775106330625,en,NO,YES,0,143,"",Sun Mar 08 06:02:41 +0000 2020
1236532785696747520,en,NO,YES,0,7509,"",Sun Mar 08 06:02:44 +0000 2020
1236532790545416198,en,NO,YES,0,58,"",Sun Mar 08 06:02:45 +0000 2020
1236532795029114883,en,NO,YES,0,662,"",Sun Mar 08 06:02:46 +0000 2020
1236532799336632320,en,NO,YES,0,77,"",Sun Mar 08 06:02:47 +0000 2020
1236532804445323264,en,NO,YES,0,475,"",Sun Mar 08 06:02:48 +0000 2020
1236532812330594304,en,NO,NO,1,0,"",Sun Mar 08 06:02:50 +0000 2020
1236532814872367104,en,NO,YES,0,88,"",Sun Mar 08 06:02:51 +0000 2020
1236532824296980486,en,NO,YES,0,100,"",Sun Mar 08 06:02:53 +0000 2020
1236532830127026176,en,NO,YES,0,83,"",Sun Mar 08 06:02:55 +0000 2020
1236532842600886275,en,NO,YES,0,1284,"",Sun Mar 08 06:02:58 +0000 2020
1236532843095814144,en,NO,YES,0,7509,"",Sun Mar 08 06:02:58 +0000 2020
1236532843683053568,en,NO,YES,0,3,"",Sun Mar 08 06:02:58 +0000 2020
1236532846216368129,en,NO,YES,0,65,"",Sun Mar 08 06:02:58 +0000 2020
1236532858170355713,en,NO,YES,0,126,"",Sun Mar 08 06:03:01 +0000 2020
1236532867141783552,en,NO,YES,0,662,"",Sun Mar 08 06:03:03 +0000 2020
1236532868840448001,en,NO,YES,0,762,"",Sun Mar 08 06:03:04 +0000 2020
1236532893259902976,en,NO,NO,0,0,"",Sun Mar 08 06:03:10 +0000 2020
1236532899152887809,en,NO,YES,0,48,"",Sun Mar 08 06:03:11 +0000 2020
1236532901799329792,en,NO,YES,0,666,"",Sun Mar 08 06:03:12 +0000 2020
1236532904932642816,en,NO,YES,0,269,"",Sun Mar 08 06:03:12 +0000 2020
