Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239159410020069377,es,NO,NO,0,0,"",Sun Mar 15 12:00:00 +0000 2020
1239159410187857920,en,NO,NO,1,2,"",Sun Mar 15 12:00:00 +0000 2020
1239159410250764289,en,NO,NO,678,730,"",Sun Mar 15 12:00:00 +0000 2020
1239159410259161088,es,NO,NO,0,0,"",Sun Mar 15 12:00:00 +0000 2020
1239159410431164416,en,NO,NO,6,14,"",Sun Mar 15 12:00:00 +0000 2020
1239159410443710464,in,NO,NO,1,0,"",Sun Mar 15 12:00:00 +0000 2020
1239159410447904769,en,NO,NO,0,0,"",Sun Mar 15 12:00:00 +0000 2020
1239159410464714752,en,NO,NO,14,6,"",Sun Mar 15 12:00:00 +0000 2020
1239159410523541504,en,NO,NO,0,0,"",Sun Mar 15 12:00:00 +0000 2020
1239159410594926592,en,NO,YES,0,2526,"",Sun Mar 15 12:00:00 +0000 2020
1239159410611630081,es,NO,NO,3,1,"",Sun Mar 15 12:00:00 +0000 2020
1239159410662027265,es,NO,YES,0,1455,"",Sun Mar 15 12:00:00 +0000 2020
1239159410695471104,es,NO,YES,0,9904,"",Sun Mar 15 12:00:00 +0000 2020
1239159410703958016,en,NO,YES,0,2953,"",Sun Mar 15 12:00:00 +0000 2020
1239159410724868098,en,NO,NO,0,0,"",Sun Mar 15 12:00:00 +0000 2020
1239159410729025542,it,NO,NO,0,0,"",Sun Mar 15 12:00:00 +0000 2020
1239159410737336322,en,NO,NO,11,2,"",Sun Mar 15 12:00:00 +0000 2020
1239159410766671872,en,NO,NO,686,130,"",Sun Mar 15 12:00:00 +0000 2020
1239159410779402240,es,NO,YES,0,2000,"",Sun Mar 15 12:00:00 +0000 2020
1239159410821300225,es,NO,NO,1,1,"",Sun Mar 15 12:00:00 +0000 2020
1239159410821398529,es,NO,YES,0,1045,"",Sun Mar 15 12:00:00 +0000 2020
1239159410821398530,ja,NO,NO,6,2,"",Sun Mar 15 12:00:00 +0000 2020
1239159410833924096,en,NO,YES,0,1366,"",Sun Mar 15 12:00:00 +0000 2020
1239159410842271746,ca,NO,YES,0,64,"",Sun Mar 15 12:00:00 +0000 2020
1239159410842316801,es,NO,YES,0,30,"",Sun Mar 15 12:00:00 +0000 2020
1239159410846388224,in,NO,YES,0,127,"",Sun Mar 15 12:00:00 +0000 2020
1239159410905288704,en,NO,NO,6,0,"",Sun Mar 15 12:00:00 +0000 2020
1239159410909380608,en,NO,NO,22,2,"",Sun Mar 15 12:00:00 +0000 2020
1239159410942824448,en,NO,YES,0,1203,"",Sun Mar 15 12:00:00 +0000 2020
1239159410943045635,it,NO,NO,0,0,"",Sun Mar 15 12:00:00 +0000 2020
1239159410947219456,es,NO,NO,100,50,"",Sun Mar 15 12:00:00 +0000 2020
1239159410963988481,en,NO,NO,0,0,"",Sun Mar 15 12:00:00 +0000 2020
1239159410964008961,en,NO,YES,0,4522,"",Sun Mar 15 12:00:00 +0000 2020
1239159410976608256,es,NO,NO,0,0,"",Sun Mar 15 12:00:00 +0000 2020
1239159411010154496,es,NO,NO,0,0,"",Sun Mar 15 12:00:00 +0000 2020
