Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238287578047991809,en,NO,NO,3,1,US,Fri Mar 13 02:15:39 +0000 2020
1238287578165579779,es,NO,NO,1,0,"",Fri Mar 13 02:15:39 +0000 2020
1238287578236964864,en,NO,NO,1,0,"",Fri Mar 13 02:15:39 +0000 2020
1238287578274684928,en,NO,NO,1,0,"",Fri Mar 13 02:15:39 +0000 2020
1238287578350092288,es,NO,YES,0,176,"",Fri Mar 13 02:15:39 +0000 2020
1238287578366906369,es,NO,YES,0,362,"",Fri Mar 13 02:15:39 +0000 2020
1238287578400423939,es,NO,YES,0,888,"",Fri Mar 13 02:15:39 +0000 2020
1238287578408894466,en,NO,YES,0,736,"",Fri Mar 13 02:15:39 +0000 2020
1238287578421477378,lt,NO,YES,0,64772,"",Fri Mar 13 02:15:39 +0000 2020
1238287578467405824,en,NO,YES,0,119971,"",Fri Mar 13 02:15:39 +0000 2020
1238287578480197634,fr,NO,YES,0,470,"",Fri Mar 13 02:15:39 +0000 2020
1238287578488606723,en,NO,YES,0,184323,"",Fri Mar 13 02:15:39 +0000 2020
1238287578517975041,pt,NO,NO,2,0,"",Fri Mar 13 02:15:39 +0000 2020
1238287578526187520,en,NO,YES,0,115343,"",Fri Mar 13 02:15:39 +0000 2020
1238287578530492417,es,NO,YES,0,1712,"",Fri Mar 13 02:15:39 +0000 2020
1238287578534731777,es,NO,YES,0,215,"",Fri Mar 13 02:15:39 +0000 2020
1238287578538946560,en,NO,YES,0,47483,"",Fri Mar 13 02:15:39 +0000 2020
1238287578547306496,en,NO,YES,0,1136,"",Fri Mar 13 02:15:39 +0000 2020
1238287578551341057,en,NO,YES,0,18506,"",Fri Mar 13 02:15:39 +0000 2020
1238287578555502592,en,NO,NO,1,0,"",Fri Mar 13 02:15:39 +0000 2020
1238287578576683011,pt,NO,YES,0,41211,"",Fri Mar 13 02:15:39 +0000 2020
1238287578580652032,en,NO,YES,0,706,"",Fri Mar 13 02:15:39 +0000 2020
1238287578584973312,en,NO,YES,0,14149,"",Fri Mar 13 02:15:39 +0000 2020
1238287578601852928,en,NO,YES,0,104029,"",Fri Mar 13 02:15:39 +0000 2020
1238287578610012160,en,NO,NO,0,0,"",Fri Mar 13 02:15:39 +0000 2020
1238287578610257922,en,NO,YES,0,1791,"",Fri Mar 13 02:15:39 +0000 2020
1238287578614423552,en,NO,YES,0,6305,"",Fri Mar 13 02:15:39 +0000 2020
1238287578639380482,en,NO,YES,0,126,"",Fri Mar 13 02:15:39 +0000 2020
1238287578643566592,th,NO,YES,0,22836,"",Fri Mar 13 02:15:39 +0000 2020
1238287578660470784,en,NO,YES,0,89,"",Fri Mar 13 02:15:39 +0000 2020
1238287578664554497,en,NO,YES,0,184323,"",Fri Mar 13 02:15:39 +0000 2020
1238287578664706049,es,NO,YES,0,1712,"",Fri Mar 13 02:15:39 +0000 2020
1238287578668896256,en,NO,YES,0,2531,"",Fri Mar 13 02:15:39 +0000 2020
1238287578672934912,en,NO,YES,0,66317,"",Fri Mar 13 02:15:39 +0000 2020
1238287578689748992,en,NO,YES,0,111707,"",Fri Mar 13 02:15:39 +0000 2020
