Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1234569186543886337,en,NO,YES,0,2,"",Mon Mar 02 20:00:05 +0000 2020
1234569186673860610,en,NO,NO,0,0,"",Mon Mar 02 20:00:05 +0000 2020
1234569206840152064,en,NO,YES,0,10,"",Mon Mar 02 20:00:10 +0000 2020
1234569211600461824,en,NO,NO,0,0,US,Mon Mar 02 20:00:11 +0000 2020
1234569218533842944,en,NO,NO,1,2,"",Mon Mar 02 20:00:13 +0000 2020
1234569225752072192,en,NO,NO,1,1,"",Mon Mar 02 20:00:15 +0000 2020
1234569256702029837,en,NO,NO,0,0,"",Mon Mar 02 20:00:22 +0000 2020
1234569263299604480,en,NO,NO,10,1,"",Mon Mar 02 20:00:24 +0000 2020
1234569267150016516,en,NO,NO,1,0,"",Mon Mar 02 20:00:25 +0000 2020
1234569289283330048,en,NO,NO,0,0,"",Mon Mar 02 20:00:30 +0000 2020
1234569306941186049,en,NO,NO,1,0,"",Mon Mar 02 20:00:34 +0000 2020
1234569320585297920,en,NO,NO,35,24,"",Mon Mar 02 20:00:37 +0000 2020
1234569326725926912,en,NO,NO,1,1,"",Mon Mar 02 20:00:39 +0000 2020
1234569343498932224,en,NO,YES,0,99,"",Mon Mar 02 20:00:43 +0000 2020
1234569349651763200,en,NO,NO,0,0,"",Mon Mar 02 20:00:44 +0000 2020
1234569349777645568,en,NO,NO,0,0,"",Mon Mar 02 20:00:44 +0000 2020
1234569361970651138,en,NO,YES,0,27,"",Mon Mar 02 20:00:47 +0000 2020
1234569371059662848,en,NO,NO,0,0,"",Mon Mar 02 20:00:49 +0000 2020
1234569404098207744,en,NO,YES,0,16,"",Mon Mar 02 20:00:57 +0000 2020
1234569410796511235,en,NO,YES,0,1,"",Mon Mar 02 20:00:59 +0000 2020
1234569417419157504,en,NO,YES,0,120,"",Mon Mar 02 20:01:00 +0000 2020
1234569434376888322,en,NO,NO,2,0,"",Mon Mar 02 20:01:05 +0000 2020
1234569435165401089,en,NO,YES,0,14,"",Mon Mar 02 20:01:05 +0000 2020
1234569435291299840,en,NO,YES,0,24,"",Mon Mar 02 20:01:05 +0000 2020
1234569439628144640,en,NO,NO,0,0,"",Mon Mar 02 20:01:06 +0000 2020
1234569448192970752,en,NO,NO,0,0,"",Mon Mar 02 20:01:08 +0000 2020
1234569500957110273,en,NO,NO,2,0,"",Mon Mar 02 20:01:20 +0000 2020
1234569514458779649,en,NO,YES,0,66,"",Mon Mar 02 20:01:24 +0000 2020
1234569520070774795,en,NO,YES,0,6,"",Mon Mar 02 20:01:25 +0000 2020
1234569524457897987,en,NO,NO,1,0,"",Mon Mar 02 20:01:26 +0000 2020
1234569526630666241,en,NO,NO,31,1,"",Mon Mar 02 20:01:26 +0000 2020
1234569548797546500,en,NO,YES,0,14,"",Mon Mar 02 20:01:32 +0000 2020
1234569549175050247,en,NO,NO,0,0,US,Mon Mar 02 20:01:32 +0000 2020
1234569549397229571,en,NO,YES,0,99,"",Mon Mar 02 20:01:32 +0000 2020
1234569554614865920,en,NO,NO,405,47,"",Mon Mar 02 20:01:33 +0000 2020
1234569558712733696,en,NO,YES,0,4,"",Mon Mar 02 20:01:34 +0000 2020
1234569566300209152,en,NO,NO,3,3,"",Mon Mar 02 20:01:36 +0000 2020
1234569587544346624,en,NO,NO,0,0,"",Mon Mar 02 20:01:41 +0000 2020
1234569604212707329,en,NO,NO,0,0,"",Mon Mar 02 20:01:45 +0000 2020
1234569630871670784,en,NO,NO,0,0,"",Mon Mar 02 20:01:51 +0000 2020
1234569632817831936,en,NO,YES,0,99,"",Mon Mar 02 20:01:52 +0000 2020
1234569640753405952,en,NO,NO,0,0,"",Mon Mar 02 20:01:54 +0000 2020
1234569642527674368,en,NO,YES,0,22,"",Mon Mar 02 20:01:54 +0000 2020
1234569644633198592,en,NO,YES,0,99,"",Mon Mar 02 20:01:55 +0000 2020
1234569652421955590,en,NO,NO,0,0,"",Mon Mar 02 20:01:56 +0000 2020
1234569663960449024,en,NO,YES,0,16,"",Mon Mar 02 20:01:59 +0000 2020
1234569681069117440,en,NO,YES,0,91,"",Mon Mar 02 20:02:03 +0000 2020
1234569692230057985,en,NO,YES,0,11,"",Mon Mar 02 20:02:06 +0000 2020
1234569699821834242,en,NO,NO,5,1,"",Mon Mar 02 20:02:08 +0000 2020
1234569733690839043,en,NO,NO,0,0,"",Mon Mar 02 20:02:16 +0000 2020
1234569748521701376,en,NO,NO,0,0,"",Mon Mar 02 20:02:19 +0000 2020
1234569756440776705,en,NO,YES,0,10,"",Mon Mar 02 20:02:21 +0000 2020
1234569812908662784,en,NO,NO,3,2,"",Mon Mar 02 20:02:35 +0000 2020
1234569816276598786,en,NO,NO,1,1,"",Mon Mar 02 20:02:36 +0000 2020
1234569824489156609,en,NO,NO,0,0,"",Mon Mar 02 20:02:38 +0000 2020
1234569826951020544,en,NO,YES,0,47,"",Mon Mar 02 20:02:38 +0000 2020
1234569866251661312,en,NO,YES,0,5,"",Mon Mar 02 20:02:47 +0000 2020
1234569904642084864,en,NO,NO,0,1,"",Mon Mar 02 20:02:57 +0000 2020
1234569910837239815,en,NO,NO,0,0,"",Mon Mar 02 20:02:58 +0000 2020
1234569918860922882,en,NO,NO,0,0,"",Mon Mar 02 20:03:00 +0000 2020
1234569923931721728,en,NO,NO,0,0,"",Mon Mar 02 20:03:01 +0000 2020
1234569935348813824,en,NO,NO,0,0,"",Mon Mar 02 20:03:04 +0000 2020
1234569946404835328,en,NO,NO,2,1,"",Mon Mar 02 20:03:07 +0000 2020
1234569973630033920,en,NO,YES,0,71,"",Mon Mar 02 20:03:13 +0000 2020
1234569992475041792,en,NO,NO,0,0,"",Mon Mar 02 20:03:18 +0000 2020
1234570023571804161,en,NO,YES,0,66,"",Mon Mar 02 20:03:25 +0000 2020
1234570038188924931,en,NO,NO,0,0,"",Mon Mar 02 20:03:28 +0000 2020
1234570077434978304,en,NO,NO,0,0,"",Mon Mar 02 20:03:38 +0000 2020
1234570130878685184,en,NO,NO,11,6,"",Mon Mar 02 20:03:51 +0000 2020
1234570135928594433,en,NO,YES,0,2,"",Mon Mar 02 20:03:52 +0000 2020
1234570139871264770,en,NO,YES,0,16,"",Mon Mar 02 20:03:53 +0000 2020
1234570176319959040,en,NO,YES,0,6,"",Mon Mar 02 20:04:01 +0000 2020
1234570189171253248,en,NO,NO,12,6,"",Mon Mar 02 20:04:04 +0000 2020
1234570204266614785,en,NO,NO,0,0,"",Mon Mar 02 20:04:08 +0000 2020
1234570204388020224,en,NO,NO,0,0,"",Mon Mar 02 20:04:08 +0000 2020
1234570215272439809,en,NO,NO,5,0,"",Mon Mar 02 20:04:11 +0000 2020
1234570215905579008,en,NO,NO,1,0,"",Mon Mar 02 20:04:11 +0000 2020
1234570243613192192,en,NO,YES,0,22,"",Mon Mar 02 20:04:17 +0000 2020
1234570270653980672,en,NO,YES,0,120,"",Mon Mar 02 20:04:24 +0000 2020
1234570282091847681,en,NO,NO,0,0,"",Mon Mar 02 20:04:27 +0000 2020
1234570285795311616,en,NO,YES,0,99,"",Mon Mar 02 20:04:27 +0000 2020
1234570294469287936,en,NO,NO,2,0,"",Mon Mar 02 20:04:30 +0000 2020
1234570294867742720,en,NO,NO,4,2,"",Mon Mar 02 20:04:30 +0000 2020
1234570303709171713,en,NO,NO,0,0,"",Mon Mar 02 20:04:32 +0000 2020
1234570373745778688,en,NO,YES,0,162,"",Mon Mar 02 20:04:48 +0000 2020
1234570399373037572,en,NO,YES,0,22,"",Mon Mar 02 20:04:55 +0000 2020
1234570400849330178,en,NO,NO,0,0,"",Mon Mar 02 20:04:55 +0000 2020
1234570423813144581,en,NO,NO,0,0,"",Mon Mar 02 20:05:00 +0000 2020
1234570433044865025,en,NO,NO,1,4,"",Mon Mar 02 20:05:03 +0000 2020
1234570466888687617,en,NO,NO,2,1,"",Mon Mar 02 20:05:11 +0000 2020
1234570480117526530,en,NO,NO,4,4,"",Mon Mar 02 20:05:14 +0000 2020
