Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236441502336745473,en,NO,YES,0,2,"",Sun Mar 08 00:00:00 +0000 2020
1236441502772891649,en,NO,YES,0,14,"",Sun Mar 08 00:00:00 +0000 2020
1236441502886187008,en,NO,YES,0,23,"",Sun Mar 08 00:00:00 +0000 2020
1236441503641137152,en,NO,NO,1,1,"",Sun Mar 08 00:00:01 +0000 2020
1236441515091582978,en,NO,YES,0,57,"",Sun Mar 08 00:00:03 +0000 2020
1236441515460661248,en,NO,YES,0,1284,"",Sun Mar 08 00:00:03 +0000 2020
1236441523115327488,en,NO,NO,1,0,"",Sun Mar 08 00:00:05 +0000 2020
1236441552076980224,en,NO,YES,0,1284,"",Sun Mar 08 00:00:12 +0000 2020
1236441556753793030,en,NO,YES,0,642,"",Sun Mar 08 00:00:13 +0000 2020
1236441561468039170,en,NO,NO,0,0,"",Sun Mar 08 00:00:14 +0000 2020
1236441565045886976,en,NO,YES,0,661,"",Sun Mar 08 00:00:15 +0000 2020
1236441588370296833,en,NO,YES,0,847,"",Sun Mar 08 00:00:21 +0000 2020
1236441590232535040,en,NO,YES,0,345,"",Sun Mar 08 00:00:21 +0000 2020
1236441593101660160,en,NO,YES,0,3276,"",Sun Mar 08 00:00:22 +0000 2020
1236441594607394816,en,NO,YES,0,88,"",Sun Mar 08 00:00:22 +0000 2020
1236441595366563844,en,NO,NO,0,1,"",Sun Mar 08 00:00:22 +0000 2020
1236441604312797185,en,NO,YES,0,126,"",Sun Mar 08 00:00:25 +0000 2020
1236441604656791552,en,NO,YES,0,14,"",Sun Mar 08 00:00:25 +0000 2020
1236441605822754817,en,NO,YES,0,345,"",Sun Mar 08 00:00:25 +0000 2020
1236441625565564936,en,NO,YES,0,661,"",Sun Mar 08 00:00:30 +0000 2020
1236441633194823680,en,NO,YES,0,558,"",Sun Mar 08 00:00:31 +0000 2020
1236441634117689344,en,NO,YES,0,3276,"",Sun Mar 08 00:00:32 +0000 2020
1236441644754325506,en,NO,YES,0,1284,"",Sun Mar 08 00:00:34 +0000 2020
1236441654384398336,en,NO,NO,0,0,"",Sun Mar 08 00:00:37 +0000 2020
1236441655982481408,en,NO,YES,0,57,"",Sun Mar 08 00:00:37 +0000 2020
1236441663628808192,en,NO,YES,0,143,"",Sun Mar 08 00:00:39 +0000 2020
1236441668771086337,en,NO,YES,0,232,"",Sun Mar 08 00:00:40 +0000 2020
1236441670616399872,en,NO,YES,0,27,"",Sun Mar 08 00:00:40 +0000 2020
1236441672059215872,en,NO,YES,0,20,"",Sun Mar 08 00:00:41 +0000 2020
1236441673934065664,en,NO,YES,0,16,"",Sun Mar 08 00:00:41 +0000 2020
1236441674735386625,en,NO,YES,0,1,"",Sun Mar 08 00:00:41 +0000 2020
1236441675343503360,en,NO,YES,0,495,"",Sun Mar 08 00:00:42 +0000 2020
1236441684650520576,en,NO,YES,0,187,"",Sun Mar 08 00:00:44 +0000 2020
1236441684856037377,en,NO,YES,0,7507,"",Sun Mar 08 00:00:44 +0000 2020
1236441702895890433,en,NO,YES,0,85,"",Sun Mar 08 00:00:48 +0000 2020
1236441703034347520,en,NO,YES,0,322,"",Sun Mar 08 00:00:48 +0000 2020
1236441709262696448,en,NO,NO,2,1,"",Sun Mar 08 00:00:50 +0000 2020
1236441720222441473,en,NO,YES,0,8,"",Sun Mar 08 00:00:52 +0000 2020
1236441722873245696,en,NO,YES,0,186,"",Sun Mar 08 00:00:53 +0000 2020
1236441728875364352,en,NO,YES,0,67,"",Sun Mar 08 00:00:54 +0000 2020
1236441736546635777,en,NO,NO,129,41,"",Sun Mar 08 00:00:56 +0000 2020
1236441741403648011,en,NO,YES,0,86,"",Sun Mar 08 00:00:57 +0000 2020
1236441742011797505,en,NO,NO,2,1,"",Sun Mar 08 00:00:57 +0000 2020
1236441753034477568,en,NO,YES,0,1,"",Sun Mar 08 00:01:00 +0000 2020
1236441754028687368,en,NO,YES,0,150,"",Sun Mar 08 00:01:00 +0000 2020
1236441758478696448,en,NO,YES,0,7507,"",Sun Mar 08 00:01:01 +0000 2020
1236441769694441472,en,NO,YES,0,1150,"",Sun Mar 08 00:01:04 +0000 2020
1236441770608771078,en,NO,YES,0,642,"",Sun Mar 08 00:01:04 +0000 2020
1236441777378213889,en,NO,YES,0,312,"",Sun Mar 08 00:01:06 +0000 2020
1236441784755970048,en,NO,YES,0,761,"",Sun Mar 08 00:01:08 +0000 2020
1236441786043830273,en,NO,YES,0,3,"",Sun Mar 08 00:01:08 +0000 2020
1236441790686740480,en,NO,YES,0,7507,"",Sun Mar 08 00:01:09 +0000 2020
1236441816041488384,en,NO,YES,0,1,"",Sun Mar 08 00:01:15 +0000 2020
1236441816360259586,en,NO,YES,0,3,"",Sun Mar 08 00:01:15 +0000 2020
1236441820973764610,en,NO,YES,0,268,"",Sun Mar 08 00:01:16 +0000 2020
1236441829492441090,en,NO,YES,0,11,"",Sun Mar 08 00:01:18 +0000 2020
1236441837314945024,en,NO,YES,0,191,"",Sun Mar 08 00:01:20 +0000 2020
1236441845045043206,en,NO,YES,0,82,"",Sun Mar 08 00:01:22 +0000 2020
1236441846219452416,en,NO,YES,0,255,"",Sun Mar 08 00:01:22 +0000 2020
1236441848073408513,en,NO,YES,0,5,"",Sun Mar 08 00:01:23 +0000 2020
1236441854352281601,en,NO,YES,0,328,"",Sun Mar 08 00:01:24 +0000 2020
1236441860870201353,en,NO,YES,0,124,"",Sun Mar 08 00:01:26 +0000 2020
1236441863206436864,en,NO,YES,0,116,"",Sun Mar 08 00:01:26 +0000 2020
1236441881367597056,en,NO,YES,0,7507,"",Sun Mar 08 00:01:31 +0000 2020
1236441883330699270,en,NO,YES,0,2,"",Sun Mar 08 00:01:31 +0000 2020
1236441885939363840,en,NO,YES,0,250,"",Sun Mar 08 00:01:32 +0000 2020
1236441891601702917,en,NO,NO,10,6,"",Sun Mar 08 00:01:33 +0000 2020
1236441911176486912,en,NO,YES,0,349,"",Sun Mar 08 00:01:38 +0000 2020
1236441915190468608,en,NO,YES,0,49,"",Sun Mar 08 00:01:39 +0000 2020
1236441917682077699,en,NO,YES,0,9,"",Sun Mar 08 00:01:39 +0000 2020
1236441926091538432,en,NO,YES,0,426,"",Sun Mar 08 00:01:41 +0000 2020
1236441955061678080,en,NO,YES,0,58,"",Sun Mar 08 00:01:48 +0000 2020
1236441968617521153,en,NO,YES,0,312,"",Sun Mar 08 00:01:51 +0000 2020
1236441970936930304,en,NO,NO,2,0,"",Sun Mar 08 00:01:52 +0000 2020
1236441985176592384,en,NO,NO,0,0,"",Sun Mar 08 00:01:55 +0000 2020
1236441988376989698,en,NO,YES,0,9,"",Sun Mar 08 00:01:56 +0000 2020
1236441991371685888,en,NO,YES,0,257,"",Sun Mar 08 00:01:57 +0000 2020
1236442000846708736,en,NO,YES,0,9,"",Sun Mar 08 00:01:59 +0000 2020
1236442002327252992,en,NO,YES,0,141,"",Sun Mar 08 00:01:59 +0000 2020
1236442004869058561,en,NO,YES,0,426,"",Sun Mar 08 00:02:00 +0000 2020
