Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238389435059879936,en,NO,NO,0,0,"",Fri Mar 13 09:00:24 +0000 2020
1238389435240235008,es,NO,YES,0,14156,"",Fri Mar 13 09:00:24 +0000 2020
1238389435244466176,en,NO,YES,0,11215,"",Fri Mar 13 09:00:24 +0000 2020
1238389435286392833,en,NO,YES,0,1,"",Fri Mar 13 09:00:24 +0000 2020
1238389435344941058,en,NO,YES,0,2,"",Fri Mar 13 09:00:24 +0000 2020
1238389435349245953,es,NO,YES,0,306,"",Fri Mar 13 09:00:24 +0000 2020
1238389435349315585,ur,NO,NO,0,0,"",Fri Mar 13 09:00:24 +0000 2020
1238389435353292802,en,NO,NO,0,0,MY,Fri Mar 13 09:00:24 +0000 2020
1238389435366080512,en,NO,YES,0,11188,"",Fri Mar 13 09:00:24 +0000 2020
1238389435370266624,fr,NO,NO,10,0,"",Fri Mar 13 09:00:24 +0000 2020
1238389435374407680,und,NO,NO,119,10,BA,Fri Mar 13 09:00:24 +0000 2020
1238389435374415874,en,NO,YES,0,260,"",Fri Mar 13 09:00:24 +0000 2020
1238389435374489600,es,NO,YES,0,3684,"",Fri Mar 13 09:00:24 +0000 2020
1238389435408023552,en,NO,YES,0,22,"",Fri Mar 13 09:00:24 +0000 2020
1238389435416424449,es,NO,NO,0,0,"",Fri Mar 13 09:00:24 +0000 2020
1238389435420610560,en,NO,YES,0,1,"",Fri Mar 13 09:00:24 +0000 2020
1238389435433209856,en,NO,YES,0,196,"",Fri Mar 13 09:00:24 +0000 2020
1238389435462569984,en,NO,NO,11,0,"",Fri Mar 13 09:00:24 +0000 2020
1238389435470733313,en,NO,YES,0,1834,"",Fri Mar 13 09:00:24 +0000 2020
1238389435479265280,en,NO,YES,0,32,"",Fri Mar 13 09:00:24 +0000 2020
1238389435479310336,en,NO,YES,0,9403,"",Fri Mar 13 09:00:24 +0000 2020
1238389435487547392,en,NO,YES,0,2488,"",Fri Mar 13 09:00:24 +0000 2020
1238389435529490432,th,NO,YES,0,23018,"",Fri Mar 13 09:00:24 +0000 2020
1238389435533684736,th,NO,YES,0,11034,"",Fri Mar 13 09:00:24 +0000 2020
1238389435533844481,fr,NO,YES,0,1471,"",Fri Mar 13 09:00:24 +0000 2020
1238389435542065153,hi,NO,YES,0,87,"",Fri Mar 13 09:00:24 +0000 2020
1238389435546435584,en,NO,NO,0,0,"",Fri Mar 13 09:00:24 +0000 2020
1238389435554770945,en,NO,YES,0,52,"",Fri Mar 13 09:00:24 +0000 2020
1238389435604946944,ko,NO,YES,0,10608,"",Fri Mar 13 09:00:24 +0000 2020
