Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1234614492689887232,en,NO,NO,14,2,"",Mon Mar 02 23:00:07 +0000 2020
1234614493747056642,en,NO,NO,0,0,"",Mon Mar 02 23:00:07 +0000 2020
1234614522591268865,en,NO,NO,0,1,"",Mon Mar 02 23:00:14 +0000 2020
1234614546322591747,en,NO,YES,0,217,"",Mon Mar 02 23:00:20 +0000 2020
1234614558326689792,en,NO,YES,0,66,"",Mon Mar 02 23:00:23 +0000 2020
1234614592560451584,en,NO,YES,0,3,"",Mon Mar 02 23:00:31 +0000 2020
1234614623011311616,en,NO,YES,0,120,"",Mon Mar 02 23:00:38 +0000 2020
1234614635829059586,en,NO,NO,1,3,"",Mon Mar 02 23:00:41 +0000 2020
1234614645446598656,en,NO,YES,0,15,"",Mon Mar 02 23:00:44 +0000 2020
1234614655105896448,en,NO,YES,0,227,"",Mon Mar 02 23:00:46 +0000 2020
1234614676731965441,en,NO,YES,0,3,"",Mon Mar 02 23:00:51 +0000 2020
1234614715072090115,en,NO,NO,1,0,"",Mon Mar 02 23:01:00 +0000 2020
1234614742439940098,en,NO,YES,0,144,"",Mon Mar 02 23:01:07 +0000 2020
1234614750161645571,en,NO,YES,0,3,"",Mon Mar 02 23:01:09 +0000 2020
1234614755622555649,en,NO,YES,0,3,"",Mon Mar 02 23:01:10 +0000 2020
1234614850111717376,en,NO,YES,0,2,"",Mon Mar 02 23:01:32 +0000 2020
1234614852959772672,en,NO,YES,0,2,"",Mon Mar 02 23:01:33 +0000 2020
1234614893086695429,en,NO,YES,0,217,"",Mon Mar 02 23:01:43 +0000 2020
1234614905292120064,en,NO,YES,0,2,"",Mon Mar 02 23:01:46 +0000 2020
1234614968986693632,en,NO,YES,0,22,"",Mon Mar 02 23:02:01 +0000 2020
1234615119906140160,en,NO,YES,0,451,"",Mon Mar 02 23:02:37 +0000 2020
1234615215741898752,en,NO,YES,0,4,"",Mon Mar 02 23:03:00 +0000 2020
1234615248805646337,en,NO,YES,0,22,"",Mon Mar 02 23:03:08 +0000 2020
1234615324391112704,en,NO,YES,0,159,"",Mon Mar 02 23:03:26 +0000 2020
1234615362156744704,en,NO,YES,0,1,"",Mon Mar 02 23:03:35 +0000 2020
1234615403827081219,en,NO,YES,0,217,"",Mon Mar 02 23:03:44 +0000 2020
1234615557187465216,en,NO,YES,0,9,"",Mon Mar 02 23:04:21 +0000 2020
1234615630462169091,en,NO,YES,0,144,"",Mon Mar 02 23:04:39 +0000 2020
1234615666256338949,en,NO,YES,0,144,"",Mon Mar 02 23:04:47 +0000 2020
1234615690700697601,en,NO,YES,0,25,"",Mon Mar 02 23:04:53 +0000 2020
1234615718680776704,en,NO,NO,2,0,"",Mon Mar 02 23:05:00 +0000 2020
1234615729003081728,en,NO,YES,0,144,"",Mon Mar 02 23:05:02 +0000 2020
1234615729565192192,en,NO,YES,0,10,"",Mon Mar 02 23:05:02 +0000 2020
1234615777258541057,en,NO,YES,0,2,"",Mon Mar 02 23:05:14 +0000 2020
1234615789065506822,en,NO,YES,0,9,"",Mon Mar 02 23:05:16 +0000 2020
1234615795948359683,en,NO,YES,0,29,"",Mon Mar 02 23:05:18 +0000 2020
1234615826067660801,en,NO,YES,0,1,"",Mon Mar 02 23:05:25 +0000 2020
1234615834342916096,en,NO,NO,1,0,"",Mon Mar 02 23:05:27 +0000 2020
1234615882397044736,en,NO,NO,13,6,AU,Mon Mar 02 23:05:39 +0000 2020
1234615883164721152,en,NO,YES,0,111,"",Mon Mar 02 23:05:39 +0000 2020
1234615885765038083,en,NO,YES,0,17,"",Mon Mar 02 23:05:39 +0000 2020
1234615918971326465,en,NO,YES,0,161,"",Mon Mar 02 23:05:47 +0000 2020
1234615944808423434,en,NO,YES,0,144,"",Mon Mar 02 23:05:53 +0000 2020
1234615945756278784,en,NO,YES,0,2,"",Mon Mar 02 23:05:54 +0000 2020
1234616027583057920,en,NO,YES,0,2,"",Mon Mar 02 23:06:13 +0000 2020
1234616037829595136,en,NO,YES,0,13,"",Mon Mar 02 23:06:16 +0000 2020
1234616188937920514,en,NO,YES,0,217,"",Mon Mar 02 23:06:52 +0000 2020
1234616226300776449,en,NO,YES,0,42,"",Mon Mar 02 23:07:01 +0000 2020
1234616230360821762,en,NO,YES,0,2,"",Mon Mar 02 23:07:02 +0000 2020
1234616259423211520,en,NO,NO,0,1,"",Mon Mar 02 23:07:08 +0000 2020
1234616301018066948,en,NO,YES,0,144,"",Mon Mar 02 23:07:18 +0000 2020
1234616460380692481,en,NO,YES,0,192,"",Mon Mar 02 23:07:56 +0000 2020
