Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238344443935092738,es,NO,NO,0,4,"",Fri Mar 13 06:01:37 +0000 2020
1238344444081926145,en,NO,NO,0,0,"",Fri Mar 13 06:01:37 +0000 2020
1238344444161769473,en,NO,YES,0,85344,"",Fri Mar 13 06:01:37 +0000 2020
1238344444182700032,und,NO,NO,0,0,NG,Fri Mar 13 06:01:37 +0000 2020
1238344444195123200,en,NO,YES,0,2,"",Fri Mar 13 06:01:37 +0000 2020
1238344444203520001,en,NO,YES,0,3,"",Fri Mar 13 06:01:37 +0000 2020
1238344444254064641,es,NO,YES,0,11,"",Fri Mar 13 06:01:37 +0000 2020
1238344444287414273,en,NO,NO,4,0,US,Fri Mar 13 06:01:37 +0000 2020
1238344444295794689,en,NO,YES,0,1350,"",Fri Mar 13 06:01:37 +0000 2020
1238344444320989184,en,NO,YES,0,65913,"",Fri Mar 13 06:01:37 +0000 2020
1238344444320993280,en,NO,YES,0,108501,"",Fri Mar 13 06:01:37 +0000 2020
1238344444358819840,es,NO,YES,0,1699,"",Fri Mar 13 06:01:37 +0000 2020
1238344444362940416,en,NO,YES,0,5091,"",Fri Mar 13 06:01:37 +0000 2020
1238344444413263874,es,NO,NO,1,0,"",Fri Mar 13 06:01:37 +0000 2020
1238344444463603713,fr,NO,YES,0,3158,"",Fri Mar 13 06:01:37 +0000 2020
1238344444471988226,en,NO,NO,0,0,"",Fri Mar 13 06:01:37 +0000 2020
1238344444472156160,en,NO,YES,0,3,"",Fri Mar 13 06:01:37 +0000 2020
1238344444522295296,en,NO,YES,0,80102,"",Fri Mar 13 06:01:37 +0000 2020
1238344444530888704,es,NO,NO,0,0,"",Fri Mar 13 06:01:37 +0000 2020
1238344444543406080,es,NO,YES,0,10500,"",Fri Mar 13 06:01:37 +0000 2020
1238344444572659712,en,NO,YES,0,165704,"",Fri Mar 13 06:01:37 +0000 2020
1238344444602171392,nl,NO,NO,0,0,"",Fri Mar 13 06:01:37 +0000 2020
1238344444606201856,en,NO,YES,0,27079,"",Fri Mar 13 06:01:37 +0000 2020
1238344444660912128,en,NO,YES,0,4004,"",Fri Mar 13 06:01:37 +0000 2020
1238344444664938496,en,NO,YES,0,3580,"",Fri Mar 13 06:01:37 +0000 2020
1238344444686020610,en,NO,YES,0,2997,"",Fri Mar 13 06:01:37 +0000 2020
1238344444757209089,en,NO,YES,0,22669,"",Fri Mar 13 06:01:37 +0000 2020
1238344444774158337,en,NO,YES,0,139,"",Fri Mar 13 06:01:37 +0000 2020
1238344444778295296,en,NO,YES,0,2836,"",Fri Mar 13 06:01:37 +0000 2020
1238344444778340352,en,NO,YES,0,222948,"",Fri Mar 13 06:01:37 +0000 2020
1238344444786511872,en,NO,YES,0,1,"",Fri Mar 13 06:01:37 +0000 2020
1238344444786511876,en,NO,YES,0,6,"",Fri Mar 13 06:01:37 +0000 2020
1238344444816035840,en,NO,YES,0,1318,"",Fri Mar 13 06:01:37 +0000 2020
1238344444820275200,en,NO,YES,0,82389,"",Fri Mar 13 06:01:37 +0000 2020
1238344444841254913,en,NO,YES,0,618,"",Fri Mar 13 06:01:37 +0000 2020
1238344444853669888,en,NO,NO,179,51,"",Fri Mar 13 06:01:37 +0000 2020
1238344444866203649,en,NO,YES,0,77289,"",Fri Mar 13 06:01:37 +0000 2020
1238344444887183361,en,NO,NO,0,0,"",Fri Mar 13 06:01:37 +0000 2020
1238344444903997440,en,NO,YES,0,30491,"",Fri Mar 13 06:01:37 +0000 2020
1238344444912357376,en,NO,YES,0,222947,"",Fri Mar 13 06:01:37 +0000 2020
1238344444987846656,th,NO,YES,0,10819,"",Fri Mar 13 06:01:37 +0000 2020
1238344445050769408,en,NO,YES,0,81809,"",Fri Mar 13 06:01:37 +0000 2020
1238344445055193088,es,NO,NO,0,0,"",Fri Mar 13 06:01:37 +0000 2020
1238344445059268608,es,NO,YES,0,1573,"",Fri Mar 13 06:01:37 +0000 2020
1238344445080170496,en,NO,YES,0,3155,"",Fri Mar 13 06:01:37 +0000 2020
1238344445084524544,pl,NO,NO,5,0,"",Fri Mar 13 06:01:37 +0000 2020
1238344445088731136,ca,NO,YES,0,65,"",Fri Mar 13 06:01:37 +0000 2020
1238344445122220032,fr,NO,YES,0,299,"",Fri Mar 13 06:01:37 +0000 2020
1238344445189328897,it,NO,YES,0,2441,"",Fri Mar 13 06:01:37 +0000 2020
1238344445239623680,es,NO,YES,0,7102,"",Fri Mar 13 06:01:37 +0000 2020
1238344445243936768,es,NO,NO,1,1,"",Fri Mar 13 06:01:37 +0000 2020
1238344445260636166,en,NO,YES,0,52318,"",Fri Mar 13 06:01:37 +0000 2020
1238344445268983808,en,NO,NO,0,0,"",Fri Mar 13 06:01:37 +0000 2020
1238344445277417472,it,NO,YES,0,352,"",Fri Mar 13 06:01:37 +0000 2020
1238344445331980288,en,NO,YES,0,1,"",Fri Mar 13 06:01:37 +0000 2020
1238344445336203264,en,NO,YES,0,482,"",Fri Mar 13 06:01:37 +0000 2020
1238344445428301824,en,NO,YES,0,14232,"",Fri Mar 13 06:01:37 +0000 2020
1238344445487132673,es,NO,YES,0,66037,"",Fri Mar 13 06:01:37 +0000 2020
1238344445533151234,en,NO,YES,0,19752,"",Fri Mar 13 06:01:37 +0000 2020
1238344445587832832,en,NO,YES,0,165704,"",Fri Mar 13 06:01:37 +0000 2020
1238344445591945216,es,NO,NO,0,0,"",Fri Mar 13 06:01:37 +0000 2020
1238344445592047616,en,NO,YES,0,4010,"",Fri Mar 13 06:01:37 +0000 2020
1238344445654904832,en,NO,YES,0,15,"",Fri Mar 13 06:01:37 +0000 2020
1238344445663367169,en,NO,YES,0,165704,"",Fri Mar 13 06:01:37 +0000 2020
1238344445688532992,en,NO,YES,0,159362,"",Fri Mar 13 06:01:37 +0000 2020
1238344445692489728,en,NO,YES,0,56739,"",Fri Mar 13 06:01:37 +0000 2020
1238344445692645377,en,NO,YES,0,475,"",Fri Mar 13 06:01:37 +0000 2020
1238344445705113603,en,NO,NO,0,0,"",Fri Mar 13 06:01:37 +0000 2020
1238344445726203905,en,NO,YES,0,4740,"",Fri Mar 13 06:01:37 +0000 2020
1238344445759754246,en,NO,YES,0,7257,"",Fri Mar 13 06:01:37 +0000 2020
1238344445780582401,en,NO,YES,0,173,"",Fri Mar 13 06:01:37 +0000 2020
1238344445789159424,en,NO,YES,0,143402,"",Fri Mar 13 06:01:37 +0000 2020
1238344445814341632,hi,NO,YES,0,1729,"",Fri Mar 13 06:01:37 +0000 2020
1238344445835145216,th,NO,YES,0,4439,"",Fri Mar 13 06:01:37 +0000 2020
1238344445847728129,th,NO,YES,0,2426,"",Fri Mar 13 06:01:37 +0000 2020
1238344445856083968,th,NO,YES,0,69518,"",Fri Mar 13 06:01:37 +0000 2020
1238344445906558977,en,NO,YES,0,22030,"",Fri Mar 13 06:01:37 +0000 2020
1238344445948334080,es,NO,YES,0,25402,"",Fri Mar 13 06:01:37 +0000 2020
1238344449026953216,en,NO,NO,0,0,"",Fri Mar 13 06:01:38 +0000 2020
1238344449081495557,en,NO,YES,0,10067,"",Fri Mar 13 06:01:38 +0000 2020
1238344449089888256,en,NO,YES,0,387,"",Fri Mar 13 06:01:38 +0000 2020
1238344449198944256,en,NO,YES,0,393,"",Fri Mar 13 06:01:38 +0000 2020
1238344449207324672,th,NO,YES,0,22322,"",Fri Mar 13 06:01:38 +0000 2020
1238344449257660417,en,NO,YES,0,7372,"",Fri Mar 13 06:01:38 +0000 2020
1238344449261998080,en,NO,YES,0,45079,"",Fri Mar 13 06:01:38 +0000 2020
1238344449278783488,tr,NO,YES,0,1756,"",Fri Mar 13 06:01:38 +0000 2020
1238344449283043328,es,NO,NO,0,0,"",Fri Mar 13 06:01:38 +0000 2020
1238344449308196864,en,NO,YES,0,4,"",Fri Mar 13 06:01:38 +0000 2020
1238344449345720323,en,NO,YES,0,11396,"",Fri Mar 13 06:01:38 +0000 2020
1238344449345765376,en,NO,YES,0,2702,"",Fri Mar 13 06:01:38 +0000 2020
1238344449354133504,en,NO,YES,0,306,"",Fri Mar 13 06:01:38 +0000 2020
1238344449354326019,es,NO,YES,0,450,"",Fri Mar 13 06:01:38 +0000 2020
1238344449379323905,es,NO,YES,0,533,"",Fri Mar 13 06:01:38 +0000 2020
1238344449417080832,en,NO,YES,0,283,"",Fri Mar 13 06:01:38 +0000 2020
1238344449421455360,en,NO,NO,0,0,"",Fri Mar 13 06:01:38 +0000 2020
1238344449433862146,th,NO,YES,0,2702,"",Fri Mar 13 06:01:38 +0000 2020
1238344449467408384,en,NO,YES,0,56739,"",Fri Mar 13 06:01:38 +0000 2020
1238344449484341248,es,NO,YES,0,16,"",Fri Mar 13 06:01:38 +0000 2020
1238344449488556033,en,NO,YES,0,206754,"",Fri Mar 13 06:01:38 +0000 2020
1238344449547100160,ja,NO,YES,0,29,"",Fri Mar 13 06:01:38 +0000 2020
1238344449568018432,en,NO,YES,0,4590,"",Fri Mar 13 06:01:38 +0000 2020
1238344449572229121,en,NO,YES,0,1134,"",Fri Mar 13 06:01:38 +0000 2020
1238344449584795648,en,NO,YES,0,991,"",Fri Mar 13 06:01:38 +0000 2020
1238344449614393344,fr,NO,YES,0,255,"",Fri Mar 13 06:01:38 +0000 2020
1238344449635373056,de,NO,YES,0,565,"",Fri Mar 13 06:01:38 +0000 2020
1238344449643753472,und,NO,NO,0,0,"",Fri Mar 13 06:01:38 +0000 2020
1238344449668726784,tl,NO,NO,0,0,"",Fri Mar 13 06:01:38 +0000 2020
1238344449710850049,en,NO,NO,0,0,"",Fri Mar 13 06:01:38 +0000 2020
1238344449735962625,es,NO,YES,0,460,"",Fri Mar 13 06:01:38 +0000 2020
1238344449740001280,en,NO,YES,0,104864,"",Fri Mar 13 06:01:38 +0000 2020
1238344449748602880,es,NO,YES,0,3513,"",Fri Mar 13 06:01:38 +0000 2020
1238344449790365696,en,NO,YES,0,55789,"",Fri Mar 13 06:01:38 +0000 2020
1238344449794756609,en,NO,NO,0,0,"",Fri Mar 13 06:01:38 +0000 2020
1238344449819840517,es,NO,YES,0,21195,"",Fri Mar 13 06:01:38 +0000 2020
1238344449874219008,en,NO,YES,0,88219,"",Fri Mar 13 06:01:38 +0000 2020
1238344449882599424,en,NO,YES,0,304,"",Fri Mar 13 06:01:38 +0000 2020
1238344449882611712,en,NO,YES,0,11389,"",Fri Mar 13 06:01:38 +0000 2020
1238344449899495425,es,NO,NO,0,0,"",Fri Mar 13 06:01:38 +0000 2020
1238344449949700098,th,NO,YES,0,69518,"",Fri Mar 13 06:01:38 +0000 2020
1238344452915097601,en,NO,NO,0,0,"",Fri Mar 13 06:01:39 +0000 2020
1238344453150081026,tr,NO,NO,5,0,"",Fri Mar 13 06:01:39 +0000 2020
1238344453275828224,es,NO,YES,0,197,"",Fri Mar 13 06:01:39 +0000 2020
1238344453317955584,en,NO,NO,2,0,"",Fri Mar 13 06:01:39 +0000 2020
1238344453351489536,es,NO,YES,0,12998,"",Fri Mar 13 06:01:39 +0000 2020
