Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235822422697349120,en,NO,NO,0,0,"",Fri Mar 06 07:00:00 +0000 2020
1235822423749955585,en,NO,YES,0,43,"",Fri Mar 06 07:00:00 +0000 2020
1235822426358874112,en,NO,YES,0,6657,"",Fri Mar 06 07:00:01 +0000 2020
1235822428871262211,en,NO,NO,1,0,"",Fri Mar 06 07:00:02 +0000 2020
1235822430020485120,en,NO,YES,0,14,"",Fri Mar 06 07:00:02 +0000 2020
1235822432205697024,en,NO,YES,0,419,"",Fri Mar 06 07:00:02 +0000 2020
1235822437339557891,en,NO,YES,0,270,"",Fri Mar 06 07:00:04 +0000 2020
1235822441391218688,en,NO,YES,0,112,"",Fri Mar 06 07:00:05 +0000 2020
1235822441768693760,en,NO,NO,0,0,"",Fri Mar 06 07:00:05 +0000 2020
1235822446437007362,en,NO,YES,0,32,"",Fri Mar 06 07:00:06 +0000 2020
1235822448290881536,en,NO,YES,0,3012,"",Fri Mar 06 07:00:06 +0000 2020
1235822449897267203,en,NO,NO,7,0,"",Fri Mar 06 07:00:07 +0000 2020
1235822451126239237,en,NO,YES,0,6657,"",Fri Mar 06 07:00:07 +0000 2020
1235822451671457797,en,NO,NO,3,1,"",Fri Mar 06 07:00:07 +0000 2020
1235822454204854273,en,NO,YES,0,10,"",Fri Mar 06 07:00:08 +0000 2020
1235822456230694917,en,NO,YES,0,6657,"",Fri Mar 06 07:00:08 +0000 2020
1235822462476013569,en,NO,YES,0,1,"",Fri Mar 06 07:00:10 +0000 2020
1235822474190663682,en,NO,YES,0,4,"",Fri Mar 06 07:00:12 +0000 2020
1235822475037958144,en,NO,YES,0,13,"",Fri Mar 06 07:00:13 +0000 2020
1235822482705108992,en,NO,YES,0,88,"",Fri Mar 06 07:00:15 +0000 2020
1235822485985054721,en,NO,YES,0,13,"",Fri Mar 06 07:00:15 +0000 2020
1235822489273393157,en,NO,YES,0,142,"",Fri Mar 06 07:00:16 +0000 2020
1235822503613751299,en,NO,NO,2,0,"",Fri Mar 06 07:00:19 +0000 2020
1235822504003829760,en,NO,NO,3,0,"",Fri Mar 06 07:00:20 +0000 2020
1235822504830054400,en,NO,NO,1,5,"",Fri Mar 06 07:00:20 +0000 2020
1235822505308196866,en,NO,YES,0,14,"",Fri Mar 06 07:00:20 +0000 2020
1235822529014456321,en,NO,YES,0,419,"",Fri Mar 06 07:00:26 +0000 2020
1235822532197896194,en,NO,YES,0,2,"",Fri Mar 06 07:00:26 +0000 2020
1235822551038701569,en,NO,YES,0,419,"",Fri Mar 06 07:00:31 +0000 2020
1235822558944956418,en,NO,NO,1,0,"",Fri Mar 06 07:00:33 +0000 2020
1235822564347219968,en,NO,YES,0,5,"",Fri Mar 06 07:00:34 +0000 2020
1235822565857222656,en,NO,NO,0,0,"",Fri Mar 06 07:00:34 +0000 2020
1235822571716620288,en,NO,NO,0,0,FR,Fri Mar 06 07:00:36 +0000 2020
1235822575214678019,en,NO,YES,0,67,"",Fri Mar 06 07:00:37 +0000 2020
1235822579136397312,en,NO,YES,0,1,"",Fri Mar 06 07:00:37 +0000 2020
1235822586723880960,en,NO,YES,0,62,"",Fri Mar 06 07:00:39 +0000 2020
1235822586971357184,en,NO,YES,0,2,"",Fri Mar 06 07:00:39 +0000 2020
1235822592193212418,en,NO,YES,0,6657,"",Fri Mar 06 07:00:41 +0000 2020
1235822593854193664,en,NO,YES,0,116,"",Fri Mar 06 07:00:41 +0000 2020
1235822599210336257,en,NO,NO,1,0,"",Fri Mar 06 07:00:42 +0000 2020
1235822599759781890,en,NO,YES,0,154,"",Fri Mar 06 07:00:42 +0000 2020
1235822623835041796,en,NO,YES,0,3012,"",Fri Mar 06 07:00:48 +0000 2020
1235822626418769921,en,NO,YES,0,6657,"",Fri Mar 06 07:00:49 +0000 2020
1235822627274424332,en,NO,YES,0,680,"",Fri Mar 06 07:00:49 +0000 2020
1235822629220577280,en,NO,YES,0,849,"",Fri Mar 06 07:00:49 +0000 2020
1235822639463010305,en,NO,YES,0,6,"",Fri Mar 06 07:00:52 +0000 2020
1235822639693754373,en,NO,NO,538,129,"",Fri Mar 06 07:00:52 +0000 2020
1235822654327631872,en,NO,YES,0,6657,"",Fri Mar 06 07:00:55 +0000 2020
1235822655502036993,en,NO,YES,0,849,"",Fri Mar 06 07:00:56 +0000 2020
1235822657595039744,en,NO,YES,0,6657,"",Fri Mar 06 07:00:56 +0000 2020
1235822664217837568,en,NO,NO,20,5,"",Fri Mar 06 07:00:58 +0000 2020
1235822670953865219,en,NO,YES,0,6657,"",Fri Mar 06 07:00:59 +0000 2020
1235822672438849536,en,NO,NO,3,1,"",Fri Mar 06 07:01:00 +0000 2020
1235822675278233601,en,NO,YES,0,184,"",Fri Mar 06 07:01:00 +0000 2020
1235822725232340995,en,NO,YES,0,6657,"",Fri Mar 06 07:01:12 +0000 2020
1235822730450108417,en,NO,YES,0,100,"",Fri Mar 06 07:01:14 +0000 2020
1235822731356037121,en,NO,YES,0,6657,"",Fri Mar 06 07:01:14 +0000 2020
1235822736087252992,en,NO,YES,0,3012,"",Fri Mar 06 07:01:15 +0000 2020
1235822739480383489,en,NO,NO,3,2,"",Fri Mar 06 07:01:16 +0000 2020
1235822748141674501,en,NO,YES,0,3012,"",Fri Mar 06 07:01:18 +0000 2020
