Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236290507283804162,en,NO,YES,0,5987,"",Sat Mar 07 14:00:00 +0000 2020
1236290512132464640,en,NO,YES,0,70,"",Sat Mar 07 14:00:01 +0000 2020
1236290517031403523,en,NO,YES,0,33,"",Sat Mar 07 14:00:03 +0000 2020
1236290523360567297,en,NO,YES,0,5987,"",Sat Mar 07 14:00:04 +0000 2020
1236290527898800129,en,NO,NO,1,0,"",Sat Mar 07 14:00:05 +0000 2020
1236290533011542016,en,NO,YES,0,3277,"",Sat Mar 07 14:00:06 +0000 2020
1236290534039142400,en,NO,NO,1,1,"",Sat Mar 07 14:00:07 +0000 2020
1236290535775748096,en,NO,YES,0,16,"",Sat Mar 07 14:00:07 +0000 2020
1236290541056376834,en,NO,YES,0,813,"",Sat Mar 07 14:00:08 +0000 2020
1236290545749610497,en,NO,YES,0,202,"",Sat Mar 07 14:00:09 +0000 2020
1236290547956015104,en,NO,YES,0,1,"",Sat Mar 07 14:00:10 +0000 2020
1236290553114808321,en,NO,NO,7,7,IN,Sat Mar 07 14:00:11 +0000 2020
1236290556004675584,en,NO,YES,0,4,"",Sat Mar 07 14:00:12 +0000 2020
1236290557183496193,en,NO,YES,0,78,"",Sat Mar 07 14:00:12 +0000 2020
1236290558383083521,en,NO,YES,0,152,"",Sat Mar 07 14:00:12 +0000 2020
1236290560564084737,en,NO,YES,0,3277,"",Sat Mar 07 14:00:13 +0000 2020
1236290563995025408,en,NO,YES,0,4,"",Sat Mar 07 14:00:14 +0000 2020
1236290564271804418,en,NO,YES,0,847,"",Sat Mar 07 14:00:14 +0000 2020
1236290566914113537,en,NO,YES,0,1151,"",Sat Mar 07 14:00:14 +0000 2020
1236290570256957440,en,NO,YES,0,28,"",Sat Mar 07 14:00:15 +0000 2020
1236290572941393920,en,NO,YES,0,169,"",Sat Mar 07 14:00:16 +0000 2020
1236290573062901760,en,NO,YES,0,2389,"",Sat Mar 07 14:00:16 +0000 2020
1236290573277028354,en,NO,YES,0,847,"",Sat Mar 07 14:00:16 +0000 2020
1236290573859864576,en,NO,YES,0,162,"",Sat Mar 07 14:00:16 +0000 2020
1236290577626431489,en,NO,YES,0,4,"",Sat Mar 07 14:00:17 +0000 2020
1236290579060772864,en,NO,NO,0,0,"",Sat Mar 07 14:00:17 +0000 2020
1236290582777081858,en,NO,YES,0,1151,"",Sat Mar 07 14:00:18 +0000 2020
1236290583305560065,en,NO,YES,0,512,"",Sat Mar 07 14:00:18 +0000 2020
1236290584379158530,en,NO,NO,2,1,"",Sat Mar 07 14:00:19 +0000 2020
1236290586187124736,en,NO,YES,0,13,"",Sat Mar 07 14:00:19 +0000 2020
1236290588762349574,en,NO,YES,0,2,"",Sat Mar 07 14:00:20 +0000 2020
1236290591253770240,en,NO,YES,0,847,"",Sat Mar 07 14:00:20 +0000 2020
1236290593929781249,en,NO,YES,0,847,"",Sat Mar 07 14:00:21 +0000 2020
1236290601529667585,en,NO,YES,0,558,"",Sat Mar 07 14:00:23 +0000 2020
1236290602813337606,en,NO,YES,0,211,"",Sat Mar 07 14:00:23 +0000 2020
1236290605912862720,en,NO,YES,0,1,"",Sat Mar 07 14:00:24 +0000 2020
1236290609209638912,en,NO,YES,0,107,"",Sat Mar 07 14:00:25 +0000 2020
1236290614095822856,en,NO,YES,0,27,"",Sat Mar 07 14:00:26 +0000 2020
1236290617682034688,en,NO,YES,0,5987,"",Sat Mar 07 14:00:27 +0000 2020
1236290618063798272,en,NO,YES,0,1151,"",Sat Mar 07 14:00:27 +0000 2020
1236290626695475201,en,NO,YES,0,762,"",Sat Mar 07 14:00:29 +0000 2020
1236290627081342976,en,NO,YES,0,5,"",Sat Mar 07 14:00:29 +0000 2020
1236290632475426816,en,NO,YES,0,847,"",Sat Mar 07 14:00:30 +0000 2020
1236290632781451265,en,NO,NO,0,0,"",Sat Mar 07 14:00:30 +0000 2020
1236290633603493888,en,NO,YES,0,5,"",Sat Mar 07 14:00:30 +0000 2020
1236290637248393216,en,NO,YES,0,540,"",Sat Mar 07 14:00:31 +0000 2020
1236290637332447232,en,NO,YES,0,101,"",Sat Mar 07 14:00:31 +0000 2020
1236290639228284929,en,NO,YES,0,255,"",Sat Mar 07 14:00:32 +0000 2020
1236290641778311168,en,NO,YES,0,983,"",Sat Mar 07 14:00:32 +0000 2020
1236290645511135232,en,NO,NO,0,0,"",Sat Mar 07 14:00:33 +0000 2020
1236290649349029892,en,NO,YES,0,983,"",Sat Mar 07 14:00:34 +0000 2020
1236290652360429569,en,NO,YES,0,983,"",Sat Mar 07 14:00:35 +0000 2020
1236290655074148358,en,NO,YES,0,15,"",Sat Mar 07 14:00:35 +0000 2020
1236290656328351744,en,NO,YES,0,47,"",Sat Mar 07 14:00:36 +0000 2020
1236290657846771713,en,NO,YES,0,397,"",Sat Mar 07 14:00:36 +0000 2020
1236290659306397698,en,NO,YES,0,57,"",Sat Mar 07 14:00:37 +0000 2020
1236290664893161472,en,NO,YES,0,16,"",Sat Mar 07 14:00:38 +0000 2020
1236290667279597568,en,NO,YES,0,5987,"",Sat Mar 07 14:00:38 +0000 2020
1236290672908476416,en,NO,YES,0,24,"",Sat Mar 07 14:00:40 +0000 2020
1236290679384522752,en,NO,YES,0,6,"",Sat Mar 07 14:00:41 +0000 2020
1236290686099394560,en,NO,YES,0,7510,"",Sat Mar 07 14:00:43 +0000 2020
1236290686770651137,en,NO,YES,0,1151,"",Sat Mar 07 14:00:43 +0000 2020
1236290691606679555,en,NO,NO,0,2,"",Sat Mar 07 14:00:44 +0000 2020
1236290691644481536,en,NO,YES,0,847,"",Sat Mar 07 14:00:44 +0000 2020
1236290695335469056,en,NO,YES,0,847,"",Sat Mar 07 14:00:45 +0000 2020
1236290697512148993,en,NO,YES,0,3277,"",Sat Mar 07 14:00:46 +0000 2020
1236290698447654913,en,NO,YES,0,5986,"",Sat Mar 07 14:00:46 +0000 2020
1236290705414393856,en,NO,YES,0,49,"",Sat Mar 07 14:00:47 +0000 2020
1236290706982887425,en,NO,YES,0,10,"",Sat Mar 07 14:00:48 +0000 2020
1236290707087740933,en,NO,YES,0,983,"",Sat Mar 07 14:00:48 +0000 2020
1236290710611136515,en,NO,YES,0,2280,"",Sat Mar 07 14:00:49 +0000 2020
1236290715312721922,en,NO,YES,0,255,"",Sat Mar 07 14:00:50 +0000 2020
1236290715329560577,en,NO,YES,0,983,"",Sat Mar 07 14:00:50 +0000 2020
1236290717212987394,en,NO,YES,0,1151,"",Sat Mar 07 14:00:50 +0000 2020
1236290723072200706,en,NO,YES,0,847,"",Sat Mar 07 14:00:52 +0000 2020
1236290727866511360,en,NO,YES,0,95,"",Sat Mar 07 14:00:53 +0000 2020
1236290728491397123,en,NO,YES,0,7,"",Sat Mar 07 14:00:53 +0000 2020
1236290730974261248,en,NO,NO,3,1,"",Sat Mar 07 14:00:54 +0000 2020
1236290731528146945,en,NO,YES,0,847,"",Sat Mar 07 14:00:54 +0000 2020
1236290738629066752,en,NO,YES,0,983,"",Sat Mar 07 14:00:55 +0000 2020
1236290740277448704,en,NO,YES,0,21,"",Sat Mar 07 14:00:56 +0000 2020
1236290746774413312,en,NO,YES,0,239,"",Sat Mar 07 14:00:57 +0000 2020
1236290746929614848,en,NO,YES,0,98,"",Sat Mar 07 14:00:57 +0000 2020
1236290750419275777,en,NO,YES,0,15,"",Sat Mar 07 14:00:58 +0000 2020
1236290754680586240,en,NO,YES,0,847,"",Sat Mar 07 14:00:59 +0000 2020
1236290756970557441,en,NO,NO,3,4,"",Sat Mar 07 14:01:00 +0000 2020
1236290758879182849,en,NO,YES,0,2,"",Sat Mar 07 14:01:00 +0000 2020
1236290761186033665,en,NO,YES,0,3,"",Sat Mar 07 14:01:01 +0000 2020
1236290761232207873,en,NO,NO,2,2,"",Sat Mar 07 14:01:01 +0000 2020
1236290762331033605,en,NO,YES,0,16,"",Sat Mar 07 14:01:01 +0000 2020
1236290762335236096,en,NO,YES,0,3277,"",Sat Mar 07 14:01:01 +0000 2020
1236290763924762625,en,NO,YES,0,101,"",Sat Mar 07 14:01:01 +0000 2020
1236290767670239232,en,NO,YES,0,202,"",Sat Mar 07 14:01:02 +0000 2020
