Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1244716022244007939,en,NO,YES,0,406,"",Mon Mar 30 20:00:00 +0000 2020
1244716022902341632,fr,NO,NO,2,1,"",Mon Mar 30 20:00:00 +0000 2020
1244716022906617863,es,NO,NO,0,0,"",Mon Mar 30 20:00:00 +0000 2020
1244716023070298114,en,NO,NO,128,96,"",Mon Mar 30 20:00:00 +0000 2020
1244716023795892227,en,NO,NO,18,10,"",Mon Mar 30 20:00:00 +0000 2020
1244716023951044608,en,NO,NO,1,0,"",Mon Mar 30 20:00:00 +0000 2020
1244716024081022977,en,NO,NO,0,1,"",Mon Mar 30 20:00:00 +0000 2020
1244716024198344706,es,NO,NO,2,1,"",Mon Mar 30 20:00:00 +0000 2020
1244716024248676352,sv,NO,NO,6,3,"",Mon Mar 30 20:00:00 +0000 2020
1244716024278036485,es,NO,NO,2,1,"",Mon Mar 30 20:00:00 +0000 2020
1244716024294813708,ar,NO,NO,13,0,"",Mon Mar 30 20:00:00 +0000 2020
1244716024357957632,en,NO,NO,0,0,"",Mon Mar 30 20:00:00 +0000 2020
1244716024483713042,en,NO,YES,0,218,"",Mon Mar 30 20:00:00 +0000 2020
1244716024487960577,en,NO,NO,0,0,"",Mon Mar 30 20:00:00 +0000 2020
1244716024500572160,en,NO,NO,1,0,"",Mon Mar 30 20:00:00 +0000 2020
1244716024542396416,en,NO,YES,0,4489,"",Mon Mar 30 20:00:00 +0000 2020
1244716024580063232,es,NO,NO,0,0,"",Mon Mar 30 20:00:00 +0000 2020
1244716024592809986,en,NO,NO,0,0,"",Mon Mar 30 20:00:00 +0000 2020
1244716024605310978,en,NO,YES,0,349,"",Mon Mar 30 20:00:00 +0000 2020
1244716024613580803,en,NO,YES,0,79,"",Mon Mar 30 20:00:00 +0000 2020
1244716024622014464,es,NO,NO,0,0,"",Mon Mar 30 20:00:00 +0000 2020
1244716024626384897,tr,NO,YES,0,7,"",Mon Mar 30 20:00:00 +0000 2020
1244716024634552322,en,NO,NO,54,38,"",Mon Mar 30 20:00:00 +0000 2020
1244716024638910465,fr,NO,YES,0,499,"",Mon Mar 30 20:00:00 +0000 2020
1244716024643162114,en,NO,NO,2,0,"",Mon Mar 30 20:00:00 +0000 2020
1244716024655568896,es,NO,NO,13,23,"",Mon Mar 30 20:00:00 +0000 2020
1244716024655642627,es,NO,NO,5,7,"",Mon Mar 30 20:00:00 +0000 2020
1244716024655740929,en,NO,NO,13,2,"",Mon Mar 30 20:00:00 +0000 2020
1244716024659955712,en,NO,YES,0,1143,"",Mon Mar 30 20:00:00 +0000 2020
1244716024668147712,en,NO,NO,0,0,"",Mon Mar 30 20:00:00 +0000 2020
1244716024672309248,en,NO,NO,1,0,"",Mon Mar 30 20:00:00 +0000 2020
1244716024676487169,es,NO,NO,2,0,"",Mon Mar 30 20:00:00 +0000 2020
1244716024676659201,en,NO,YES,0,20515,"",Mon Mar 30 20:00:00 +0000 2020
1244716024680689667,en,NO,NO,2,0,"",Mon Mar 30 20:00:00 +0000 2020
1244716024685121539,en,NO,NO,0,3,"",Mon Mar 30 20:00:00 +0000 2020
1244716024706015234,es,NO,NO,6,2,"",Mon Mar 30 20:00:00 +0000 2020
1244716024710103040,fr,NO,YES,0,3019,"",Mon Mar 30 20:00:00 +0000 2020
1244716024710287360,en,NO,NO,7,3,"",Mon Mar 30 20:00:00 +0000 2020
1244716024714452992,en,NO,NO,2,2,"",Mon Mar 30 20:00:00 +0000 2020
1244716024735260673,en,NO,NO,2382,1345,"",Mon Mar 30 20:00:00 +0000 2020
1244716024743833606,es,NO,NO,1,0,"",Mon Mar 30 20:00:00 +0000 2020
1244716024752201729,en,NO,YES,0,10,"",Mon Mar 30 20:00:00 +0000 2020
1244716024752222208,es,NO,NO,2,9,"",Mon Mar 30 20:00:00 +0000 2020
1244716024764776448,en,NO,NO,3,0,"",Mon Mar 30 20:00:00 +0000 2020
1244716024764805120,es,NO,YES,0,144,"",Mon Mar 30 20:00:00 +0000 2020
1244716024773185542,en,NO,YES,0,793,"",Mon Mar 30 20:00:00 +0000 2020
1244716024777375747,it,NO,NO,3,1,"",Mon Mar 30 20:00:00 +0000 2020
1244716024819150848,en,NO,NO,1139,393,"",Mon Mar 30 20:00:00 +0000 2020
1244716024836034565,en,NO,YES,0,508,"",Mon Mar 30 20:00:00 +0000 2020
1244716024857067520,es,NO,NO,0,0,"",Mon Mar 30 20:00:00 +0000 2020
1244716024869654534,en,NO,YES,0,8,"",Mon Mar 30 20:00:00 +0000 2020
1244716024882245632,es,NO,YES,0,256,"",Mon Mar 30 20:00:00 +0000 2020
1244716024890441729,und,NO,NO,0,1,"",Mon Mar 30 20:00:00 +0000 2020
1244716024924160000,en,NO,YES,0,31,"",Mon Mar 30 20:00:00 +0000 2020
1244716025066684416,en,NO,NO,0,0,"",Mon Mar 30 20:00:00 +0000 2020
1244716025217560577,es,NO,NO,9,3,"",Mon Mar 30 20:00:00 +0000 2020
1244716025272242180,en,NO,NO,1,1,"",Mon Mar 30 20:00:00 +0000 2020
1244716025507127299,es,NO,YES,0,13,"",Mon Mar 30 20:00:00 +0000 2020
1244716025641185292,es,NO,NO,0,0,"",Mon Mar 30 20:00:00 +0000 2020
1244716027415375873,en,NO,NO,1,0,"",Mon Mar 30 20:00:01 +0000 2020
1244716027734142977,en,NO,YES,0,9,"",Mon Mar 30 20:00:01 +0000 2020
1244716027889373184,en,NO,NO,51,20,"",Mon Mar 30 20:00:01 +0000 2020
1244716028170350593,en,NO,NO,0,0,"",Mon Mar 30 20:00:01 +0000 2020
1244716028288020481,es,NO,NO,3,1,"",Mon Mar 30 20:00:01 +0000 2020
1244716028560621569,en,NO,NO,16,1,"",Mon Mar 30 20:00:01 +0000 2020
1244716028631953408,pt,NO,NO,1,0,"",Mon Mar 30 20:00:01 +0000 2020
1244716028816494594,es,NO,YES,0,64,"",Mon Mar 30 20:00:01 +0000 2020
1244716028875153410,en,NO,YES,0,4465,"",Mon Mar 30 20:00:01 +0000 2020
1244716028904402944,en,NO,YES,0,47,"",Mon Mar 30 20:00:01 +0000 2020
1244716028912959490,tr,NO,YES,0,86,"",Mon Mar 30 20:00:01 +0000 2020
1244716028929757188,fr,NO,YES,0,1824,"",Mon Mar 30 20:00:01 +0000 2020
1244716028942266369,es,NO,YES,0,1087,"",Mon Mar 30 20:00:01 +0000 2020
1244716028958998531,en,NO,NO,3,3,"",Mon Mar 30 20:00:01 +0000 2020
1244716028963274752,es,NO,YES,0,17,"",Mon Mar 30 20:00:01 +0000 2020
1244716028975656962,en,NO,YES,0,2903,"",Mon Mar 30 20:00:01 +0000 2020
1244716029001060352,es,NO,YES,0,1502,"",Mon Mar 30 20:00:01 +0000 2020
1244716029025980416,en,NO,NO,0,0,"",Mon Mar 30 20:00:01 +0000 2020
1244716029038809092,en,NO,YES,0,8924,"",Mon Mar 30 20:00:01 +0000 2020
1244716029084864513,en,NO,YES,0,6,"",Mon Mar 30 20:00:01 +0000 2020
1244716029097410569,en,NO,YES,0,6,"",Mon Mar 30 20:00:01 +0000 2020
1244716032469733379,en,NO,NO,0,0,"",Mon Mar 30 20:00:02 +0000 2020
1244716032767537160,es,NO,NO,1,2,"",Mon Mar 30 20:00:02 +0000 2020
