Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236973112744345600,und,NO,NO,0,0,PE,Mon Mar 09 11:12:26 +0000 2020
1236973112891256833,pt,NO,YES,0,2719,"",Mon Mar 09 11:12:26 +0000 2020
1236973112933011456,und,NO,YES,0,6,"",Mon Mar 09 11:12:26 +0000 2020
1236973112979345411,es,NO,YES,0,63,"",Mon Mar 09 11:12:26 +0000 2020
1236973113054834688,en,NO,YES,0,4,"",Mon Mar 09 11:12:26 +0000 2020
1236973113121722368,en,NO,YES,0,118317,"",Mon Mar 09 11:12:26 +0000 2020
1236973113155469313,es,NO,YES,0,61,"",Mon Mar 09 11:12:26 +0000 2020
1236973113205809153,fr,NO,NO,0,0,"",Mon Mar 09 11:12:26 +0000 2020
1236973113277140992,en,NO,YES,0,7111,"",Mon Mar 09 11:12:26 +0000 2020
1236973113323159552,en,NO,YES,0,490,"",Mon Mar 09 11:12:26 +0000 2020
1236973113390313472,es,NO,YES,0,3242,"",Mon Mar 09 11:12:26 +0000 2020
1236973113428135937,en,NO,NO,1,0,"",Mon Mar 09 11:12:26 +0000 2020
1236973113486663680,en,NO,YES,0,8766,"",Mon Mar 09 11:12:26 +0000 2020
1236973113528721409,fr,NO,NO,0,0,"",Mon Mar 09 11:12:26 +0000 2020
1236973113532973056,en,NO,YES,0,131,"",Mon Mar 09 11:12:26 +0000 2020
1236973113591468035,tl,NO,NO,4,0,"",Mon Mar 09 11:12:26 +0000 2020
1236973113650352129,de,NO,YES,0,1,"",Mon Mar 09 11:12:26 +0000 2020
1236973113650413601,es,NO,YES,0,998,"",Mon Mar 09 11:12:26 +0000 2020
1236973113675583489,es,NO,YES,0,1499,"",Mon Mar 09 11:12:26 +0000 2020
1236973113688154112,en,NO,NO,40,8,"",Mon Mar 09 11:12:26 +0000 2020
1236973113704771584,en,NO,NO,4,2,"",Mon Mar 09 11:12:26 +0000 2020
1236973113751080962,en,NO,YES,0,138,"",Mon Mar 09 11:12:26 +0000 2020
1236973113801392134,en,NO,NO,0,0,"",Mon Mar 09 11:12:26 +0000 2020
1236973113822384131,en,NO,YES,0,24270,"",Mon Mar 09 11:12:26 +0000 2020
1236973113826586624,en,NO,YES,0,15923,"",Mon Mar 09 11:12:26 +0000 2020
1236973113834962944,en,NO,YES,0,211,"",Mon Mar 09 11:12:26 +0000 2020
1236973113851752450,en,NO,YES,0,15318,"",Mon Mar 09 11:12:26 +0000 2020
1236973113860067330,es,NO,NO,1,0,"",Mon Mar 09 11:12:26 +0000 2020
1236973113868521474,en,NO,YES,0,14,"",Mon Mar 09 11:12:26 +0000 2020
1236973113914654720,es,NO,YES,0,40,"",Mon Mar 09 11:12:26 +0000 2020
1236973113968955394,ja,NO,YES,0,177,"",Mon Mar 09 11:12:26 +0000 2020
1236973113985781760,th,NO,YES,0,27882,"",Mon Mar 09 11:12:26 +0000 2020
1236973114040274944,in,NO,NO,0,0,"",Mon Mar 09 11:12:26 +0000 2020
1236973114090647552,en,NO,YES,0,97772,"",Mon Mar 09 11:12:26 +0000 2020
1236973114111614976,en,NO,YES,0,122240,"",Mon Mar 09 11:12:26 +0000 2020
1236973114124201985,in,NO,YES,0,2,"",Mon Mar 09 11:12:26 +0000 2020
1236973114162020353,es,NO,YES,0,4488,"",Mon Mar 09 11:12:26 +0000 2020
1236973114187284481,en,NO,YES,0,7,"",Mon Mar 09 11:12:26 +0000 2020
1236973114292043777,hi,NO,YES,0,7,"",Mon Mar 09 11:12:26 +0000 2020
1236973114401026048,en,NO,YES,0,1906,"",Mon Mar 09 11:12:26 +0000 2020
1236973114455621637,en,NO,YES,0,20,"",Mon Mar 09 11:12:26 +0000 2020
1236973114455732231,en,NO,YES,0,24270,"",Mon Mar 09 11:12:26 +0000 2020
1236973114464120832,en,NO,YES,0,15923,"",Mon Mar 09 11:12:26 +0000 2020
1236973114480906242,es,NO,YES,0,3242,"",Mon Mar 09 11:12:26 +0000 2020
1236973114518429697,fr,NO,NO,0,0,"",Mon Mar 09 11:12:27 +0000 2020
1236973117047746561,en,NO,NO,0,0,"",Mon Mar 09 11:12:27 +0000 2020
1236973117198594048,th,NO,YES,0,19791,"",Mon Mar 09 11:12:27 +0000 2020
1236973117290893312,en,NO,YES,0,128,"",Mon Mar 09 11:12:27 +0000 2020
1236973117295267840,es,NO,YES,0,4488,"",Mon Mar 09 11:12:27 +0000 2020
1236973117303599106,en,NO,NO,0,0,"",Mon Mar 09 11:12:27 +0000 2020
1236973117391753218,de,NO,YES,0,11,"",Mon Mar 09 11:12:27 +0000 2020
1236973117433622528,fr,NO,YES,0,327,"",Mon Mar 09 11:12:27 +0000 2020
1236973117442076673,fr,NO,YES,0,25,"",Mon Mar 09 11:12:27 +0000 2020
1236973117450465281,en,NO,YES,0,24,"",Mon Mar 09 11:12:27 +0000 2020
1236973117458669568,en,NO,YES,0,7809,"",Mon Mar 09 11:12:27 +0000 2020
1236973117504999425,en,NO,YES,0,24270,"",Mon Mar 09 11:12:27 +0000 2020
1236973117534330880,es,NO,YES,0,1167,"",Mon Mar 09 11:12:27 +0000 2020
1236973117605634053,en,NO,NO,0,0,"",Mon Mar 09 11:12:27 +0000 2020
1236973117647360000,es,NO,YES,0,1,"",Mon Mar 09 11:12:27 +0000 2020
1236973117664362496,es,NO,YES,0,3,"",Mon Mar 09 11:12:27 +0000 2020
1236973117697863680,es,NO,YES,0,29364,"",Mon Mar 09 11:12:27 +0000 2020
1236973117731299328,ja,NO,YES,0,4891,"",Mon Mar 09 11:12:27 +0000 2020
1236973117756538880,en,NO,YES,0,14,"",Mon Mar 09 11:12:27 +0000 2020
1236973117785899008,it,NO,YES,0,1341,"",Mon Mar 09 11:12:27 +0000 2020
1236973117832138753,en,NO,YES,0,68,"",Mon Mar 09 11:12:27 +0000 2020
1236973117836271616,es,NO,YES,0,742,"",Mon Mar 09 11:12:27 +0000 2020
1236973117869674498,in,NO,YES,0,5558,"",Mon Mar 09 11:12:27 +0000 2020
1236973117911810048,en,NO,YES,0,154315,"",Mon Mar 09 11:12:27 +0000 2020
1236973117936984065,es,NO,YES,0,16,"",Mon Mar 09 11:12:27 +0000 2020
1236973118079619072,en,NO,YES,0,835,"",Mon Mar 09 11:12:27 +0000 2020
1236973118163476480,en,NO,YES,0,122240,"",Mon Mar 09 11:12:27 +0000 2020
1236973118217785344,en,NO,YES,0,1030,"",Mon Mar 09 11:12:27 +0000 2020
1236973118297530368,in,NO,YES,0,76,"",Mon Mar 09 11:12:27 +0000 2020
1236973118343667712,en,NO,YES,0,24270,"",Mon Mar 09 11:12:27 +0000 2020
1236973118402396160,en,NO,YES,0,4987,"",Mon Mar 09 11:12:27 +0000 2020
1236973118406578176,ja,NO,YES,0,759,"",Mon Mar 09 11:12:27 +0000 2020
1236973118410891264,en,NO,YES,0,5063,"",Mon Mar 09 11:12:27 +0000 2020
1236973118431756289,en,NO,YES,0,24270,"",Mon Mar 09 11:12:27 +0000 2020
1236973118436106242,es,NO,YES,0,77,"",Mon Mar 09 11:12:27 +0000 2020
1236973118490468352,en,NO,YES,0,569,"",Mon Mar 09 11:12:27 +0000 2020
1236973118557577216,en,NO,YES,0,439,"",Mon Mar 09 11:12:27 +0000 2020
