Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236169708996444160,en,NO,NO,0,0,"",Sat Mar 07 06:00:00 +0000 2020
1236169709332070400,en,NO,NO,2,0,"",Sat Mar 07 06:00:00 +0000 2020
1236169713870352384,en,NO,YES,0,2,"",Sat Mar 07 06:00:01 +0000 2020
1236169714541514752,en,NO,YES,0,1565,"",Sat Mar 07 06:00:01 +0000 2020
1236169719851302918,en,NO,YES,0,23,"",Sat Mar 07 06:00:02 +0000 2020
1236169720937750528,en,NO,NO,123,32,"",Sat Mar 07 06:00:03 +0000 2020
1236169723617763328,en,NO,YES,0,6,"",Sat Mar 07 06:00:03 +0000 2020
1236169726176288769,en,NO,YES,0,3,"",Sat Mar 07 06:00:04 +0000 2020
1236169731218038784,en,NO,NO,1,0,"",Sat Mar 07 06:00:05 +0000 2020
1236169731821858816,en,NO,YES,0,79,"",Sat Mar 07 06:00:05 +0000 2020
1236169735529734144,en,NO,NO,0,0,"",Sat Mar 07 06:00:06 +0000 2020
1236169737559830529,en,NO,YES,0,2,"",Sat Mar 07 06:00:07 +0000 2020
1236169744727732224,en,NO,NO,5,2,"",Sat Mar 07 06:00:08 +0000 2020
1236169747550502912,en,NO,YES,0,28,"",Sat Mar 07 06:00:09 +0000 2020
1236169766911397888,en,NO,YES,0,14,"",Sat Mar 07 06:00:14 +0000 2020
1236169768270475264,en,NO,NO,1,0,"",Sat Mar 07 06:00:14 +0000 2020
1236169772154290176,en,NO,NO,0,0,"",Sat Mar 07 06:00:15 +0000 2020
1236169781419503616,en,NO,NO,0,0,"",Sat Mar 07 06:00:17 +0000 2020
1236169782681948160,en,NO,YES,0,3013,"",Sat Mar 07 06:00:17 +0000 2020
1236169783655059456,en,NO,YES,0,11,"",Sat Mar 07 06:00:18 +0000 2020
1236169801850028032,en,NO,YES,0,96,"",Sat Mar 07 06:00:22 +0000 2020
1236169803074662403,en,NO,NO,29,28,"",Sat Mar 07 06:00:22 +0000 2020
1236169803972227072,en,NO,YES,0,28,"",Sat Mar 07 06:00:22 +0000 2020
1236169811387756544,en,NO,YES,0,251,"",Sat Mar 07 06:00:24 +0000 2020
1236169818547425281,en,NO,YES,0,251,"",Sat Mar 07 06:00:26 +0000 2020
1236169819260694528,en,NO,YES,0,18,"",Sat Mar 07 06:00:26 +0000 2020
1236169823580753922,en,NO,YES,0,1,"",Sat Mar 07 06:00:27 +0000 2020
1236169824604209152,en,NO,YES,0,1,"",Sat Mar 07 06:00:27 +0000 2020
1236169827418423298,en,NO,YES,0,5068,"",Sat Mar 07 06:00:28 +0000 2020
1236169828316188672,en,NO,NO,0,0,"",Sat Mar 07 06:00:28 +0000 2020
1236169831457660930,en,NO,YES,0,71,"",Sat Mar 07 06:00:29 +0000 2020
1236169842295795712,en,NO,NO,1,1,"",Sat Mar 07 06:00:31 +0000 2020
1236169845122707456,en,NO,YES,0,569,"",Sat Mar 07 06:00:32 +0000 2020
1236169850365440001,en,NO,YES,0,384,"",Sat Mar 07 06:00:33 +0000 2020
1236169853091930112,en,NO,NO,0,0,"",Sat Mar 07 06:00:34 +0000 2020
1236169866438209537,en,NO,YES,0,30,"",Sat Mar 07 06:00:37 +0000 2020
1236169895445856256,en,NO,NO,0,0,"",Sat Mar 07 06:00:44 +0000 2020
1236169899082309632,en,NO,NO,3,1,"",Sat Mar 07 06:00:45 +0000 2020
1236169907072634880,en,NO,YES,0,103,"",Sat Mar 07 06:00:47 +0000 2020
1236169909576454144,en,NO,YES,0,4,"",Sat Mar 07 06:00:48 +0000 2020
1236169910197391361,en,NO,YES,0,82,"",Sat Mar 07 06:00:48 +0000 2020
1236169911115882497,en,NO,NO,3,1,"",Sat Mar 07 06:00:48 +0000 2020
1236169913338863617,en,NO,YES,0,71,"",Sat Mar 07 06:00:48 +0000 2020
1236169921681330176,en,NO,YES,0,17,"",Sat Mar 07 06:00:50 +0000 2020
1236169929352556544,en,NO,YES,0,329,"",Sat Mar 07 06:00:52 +0000 2020
1236169940975013889,en,NO,NO,0,0,"",Sat Mar 07 06:00:55 +0000 2020
1236169941369274368,en,NO,YES,0,122,"",Sat Mar 07 06:00:55 +0000 2020
1236169944615673856,en,NO,YES,0,130,"",Sat Mar 07 06:00:56 +0000 2020
1236169955902545921,en,NO,NO,0,0,"",Sat Mar 07 06:00:59 +0000 2020
1236169959715176449,en,NO,YES,0,37,"",Sat Mar 07 06:00:59 +0000 2020
1236169961061654528,en,NO,YES,0,7508,"",Sat Mar 07 06:01:00 +0000 2020
1236169965234835457,en,NO,YES,0,3,"",Sat Mar 07 06:01:01 +0000 2020
1236169970523889664,en,NO,YES,0,113,"",Sat Mar 07 06:01:02 +0000 2020
1236169980070121472,en,NO,YES,0,28,"",Sat Mar 07 06:01:04 +0000 2020
1236170015310622720,en,NO,YES,0,88,"",Sat Mar 07 06:01:13 +0000 2020
1236170018284425218,en,NO,NO,0,0,"",Sat Mar 07 06:01:13 +0000 2020
1236170026006253569,en,NO,YES,0,23,"",Sat Mar 07 06:01:15 +0000 2020
1236170026966609920,en,NO,YES,0,2387,"",Sat Mar 07 06:01:16 +0000 2020
1236170039927042049,en,NO,YES,0,2387,"",Sat Mar 07 06:01:19 +0000 2020
1236170070331666432,en,NO,YES,0,270,"",Sat Mar 07 06:01:26 +0000 2020
1236170072390959105,en,NO,YES,0,27,"",Sat Mar 07 06:01:26 +0000 2020
1236170075448782849,en,NO,YES,0,5068,"",Sat Mar 07 06:01:27 +0000 2020
1236170078887936006,en,NO,YES,0,96,"",Sat Mar 07 06:01:28 +0000 2020
1236170082251935744,en,NO,NO,0,0,"",Sat Mar 07 06:01:29 +0000 2020
1236170085120667648,en,NO,YES,0,130,"",Sat Mar 07 06:01:29 +0000 2020
1236170090246287360,en,NO,YES,0,5068,"",Sat Mar 07 06:01:31 +0000 2020
1236170095786971136,en,NO,NO,0,0,"",Sat Mar 07 06:01:32 +0000 2020
1236170096030052352,en,NO,YES,0,37,"",Sat Mar 07 06:01:32 +0000 2020
1236170099041677313,en,NO,NO,0,0,"",Sat Mar 07 06:01:33 +0000 2020
1236170102745092097,en,NO,YES,0,341,"",Sat Mar 07 06:01:34 +0000 2020
1236170105895124993,en,NO,NO,0,0,"",Sat Mar 07 06:01:34 +0000 2020
1236170110257242113,en,NO,YES,0,69,"",Sat Mar 07 06:01:35 +0000 2020
1236170124278652929,en,NO,NO,0,0,"",Sat Mar 07 06:01:39 +0000 2020
1236170124937162754,en,NO,YES,0,251,"",Sat Mar 07 06:01:39 +0000 2020
1236170138010992640,en,NO,YES,0,3,"",Sat Mar 07 06:01:42 +0000 2020
1236170138740813824,en,NO,YES,0,372,"",Sat Mar 07 06:01:42 +0000 2020
1236170142838595584,en,NO,YES,0,1,"",Sat Mar 07 06:01:43 +0000 2020
1236170143358545920,en,NO,YES,0,7508,"",Sat Mar 07 06:01:43 +0000 2020
1236170143790772224,en,NO,YES,0,28,"",Sat Mar 07 06:01:43 +0000 2020
1236170147515101184,en,NO,YES,0,71,"",Sat Mar 07 06:01:44 +0000 2020
1236170153458425858,en,NO,YES,0,96,"",Sat Mar 07 06:01:46 +0000 2020
1236170164783198208,en,NO,NO,3,1,"",Sat Mar 07 06:01:48 +0000 2020
1236170165403799552,en,NO,NO,1,0,"",Sat Mar 07 06:01:49 +0000 2020
1236170166909583360,en,NO,YES,0,7725,"",Sat Mar 07 06:01:49 +0000 2020
1236170179769319424,en,NO,YES,0,372,"",Sat Mar 07 06:01:52 +0000 2020
1236170187063189504,en,NO,NO,3,1,"",Sat Mar 07 06:01:54 +0000 2020
1236170204289236992,en,NO,NO,0,0,"",Sat Mar 07 06:01:58 +0000 2020
1236170220080975873,en,NO,NO,1,0,"",Sat Mar 07 06:02:02 +0000 2020
1236170224728186880,en,NO,NO,1,1,"",Sat Mar 07 06:02:03 +0000 2020
1236170243480989696,en,NO,YES,0,113,"",Sat Mar 07 06:02:07 +0000 2020
1236170247113256960,en,NO,YES,0,121,"",Sat Mar 07 06:02:08 +0000 2020
1236170250242015234,en,NO,YES,0,3,"",Sat Mar 07 06:02:09 +0000 2020
1236170251479289856,en,NO,NO,2,0,"",Sat Mar 07 06:02:09 +0000 2020
1236170264364421121,en,NO,NO,1,0,"",Sat Mar 07 06:02:12 +0000 2020
1236170269577875456,en,NO,YES,0,102,"",Sat Mar 07 06:02:13 +0000 2020
1236170273805742080,en,NO,YES,0,14,"",Sat Mar 07 06:02:14 +0000 2020
1236170286388699136,en,NO,YES,0,71,"",Sat Mar 07 06:02:17 +0000 2020
1236170291052605440,en,NO,NO,2,0,"",Sat Mar 07 06:02:18 +0000 2020
1236170297390358528,en,NO,YES,0,19,"",Sat Mar 07 06:02:20 +0000 2020
1236170301265924096,en,NO,NO,0,0,"",Sat Mar 07 06:02:21 +0000 2020
1236170303530663936,en,NO,YES,0,1,"",Sat Mar 07 06:02:21 +0000 2020
1236170310547841024,en,NO,YES,0,3,"",Sat Mar 07 06:02:23 +0000 2020
1236170316453277696,en,NO,NO,0,0,"",Sat Mar 07 06:02:25 +0000 2020
1236170319603200000,en,NO,YES,0,88,"",Sat Mar 07 06:02:25 +0000 2020
1236170344102277120,en,NO,YES,0,2278,"",Sat Mar 07 06:02:31 +0000 2020
1236170344240533505,en,NO,NO,1,0,"",Sat Mar 07 06:02:31 +0000 2020
1236170344311947264,en,NO,NO,2,0,"",Sat Mar 07 06:02:31 +0000 2020
1236170351811235841,en,NO,YES,0,23,"",Sat Mar 07 06:02:33 +0000 2020
1236170353715658752,en,NO,YES,0,37,"",Sat Mar 07 06:02:33 +0000 2020
1236170356299165697,en,NO,YES,0,8,"",Sat Mar 07 06:02:34 +0000 2020
1236170359121932289,en,NO,NO,0,0,"",Sat Mar 07 06:02:35 +0000 2020
1236170371822469120,en,NO,YES,0,179,"",Sat Mar 07 06:02:38 +0000 2020
1236170379732738050,en,NO,YES,0,344,"",Sat Mar 07 06:02:40 +0000 2020
1236170382354366464,en,NO,NO,1,2,"",Sat Mar 07 06:02:40 +0000 2020
1236170388599537671,en,NO,YES,0,6655,"",Sat Mar 07 06:02:42 +0000 2020
1236170391929806851,en,NO,YES,0,28,"",Sat Mar 07 06:02:43 +0000 2020
