Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239476675316002822,en,NO,NO,0,0,"",Mon Mar 16 09:00:42 +0000 2020
1239476675903139847,en,NO,YES,0,50611,"",Mon Mar 16 09:00:42 +0000 2020
1239476675974438914,en,NO,NO,7,9,"",Mon Mar 16 09:00:42 +0000 2020
1239476676003876864,fr,NO,YES,0,614,"",Mon Mar 16 09:00:42 +0000 2020
1239476676020625408,en,NO,YES,0,85385,"",Mon Mar 16 09:00:42 +0000 2020
1239476676028960768,fr,NO,YES,0,5878,"",Mon Mar 16 09:00:42 +0000 2020
1239476676091727872,en,NO,YES,0,82257,"",Mon Mar 16 09:00:42 +0000 2020
1239476676096143362,en,NO,NO,0,0,"",Mon Mar 16 09:00:42 +0000 2020
1239476676100337664,en,NO,YES,0,57100,"",Mon Mar 16 09:00:42 +0000 2020
1239476676112707586,in,NO,YES,0,37,"",Mon Mar 16 09:00:42 +0000 2020
1239476676121296897,fr,NO,YES,0,855,"",Mon Mar 16 09:00:42 +0000 2020
1239476676129669121,es,NO,YES,0,4314,"",Mon Mar 16 09:00:42 +0000 2020
1239476676163063809,th,NO,YES,0,425,"",Mon Mar 16 09:00:42 +0000 2020
1239476676163244033,el,NO,YES,0,14,"",Mon Mar 16 09:00:42 +0000 2020
1239476676188307456,es,NO,YES,0,296,"",Mon Mar 16 09:00:42 +0000 2020
1239476676217589764,in,NO,YES,0,40465,"",Mon Mar 16 09:00:42 +0000 2020
1239476676247068672,tr,NO,YES,0,296,"",Mon Mar 16 09:00:42 +0000 2020
1239476676255297536,en,NO,NO,3,2,"",Mon Mar 16 09:00:42 +0000 2020
1239476676259545088,en,NO,YES,0,1162,"",Mon Mar 16 09:00:42 +0000 2020
1239476676272312320,en,NO,NO,7,1,"",Mon Mar 16 09:00:42 +0000 2020
1239476676305829888,tr,NO,YES,0,4470,"",Mon Mar 16 09:00:42 +0000 2020
1239476676322459648,in,NO,YES,0,9,"",Mon Mar 16 09:00:42 +0000 2020
1239476676330995712,en,NO,YES,0,1207,"",Mon Mar 16 09:00:42 +0000 2020
1239476676372893696,en,NO,NO,1,0,"",Mon Mar 16 09:00:42 +0000 2020
1239476676398059520,es,NO,NO,5,6,"",Mon Mar 16 09:00:42 +0000 2020
1239476676414697472,th,NO,YES,0,1,"",Mon Mar 16 09:00:42 +0000 2020
1239476676431466497,en,NO,YES,0,376,"",Mon Mar 16 09:00:42 +0000 2020
1239476676431667200,en,NO,YES,0,206,"",Mon Mar 16 09:00:42 +0000 2020
1239476676444270592,en,NO,NO,1,0,"",Mon Mar 16 09:00:42 +0000 2020
1239476676452651014,en,NO,YES,0,650,"",Mon Mar 16 09:00:42 +0000 2020
1239476676477751297,en,NO,YES,0,44,"",Mon Mar 16 09:00:42 +0000 2020
1239476676502962176,nl,NO,NO,0,0,"",Mon Mar 16 09:00:42 +0000 2020
1239476676515389441,in,NO,YES,0,194,"",Mon Mar 16 09:00:42 +0000 2020
1239476676532338690,es,NO,NO,0,0,"",Mon Mar 16 09:00:42 +0000 2020
1239476676595085314,en,NO,YES,0,174,"",Mon Mar 16 09:00:42 +0000 2020
1239476676599267329,en,NO,YES,0,7961,"",Mon Mar 16 09:00:42 +0000 2020
1239476676616015873,th,NO,NO,1,0,"",Mon Mar 16 09:00:42 +0000 2020
1239476676666384384,en,NO,YES,0,55178,"",Mon Mar 16 09:00:42 +0000 2020
1239476676695744512,en,NO,NO,0,0,"",Mon Mar 16 09:00:42 +0000 2020
1239476676695752709,th,NO,YES,0,41487,"",Mon Mar 16 09:00:42 +0000 2020
1239476676708401153,fr,NO,YES,0,54,"",Mon Mar 16 09:00:42 +0000 2020
1239476676725268481,en,NO,YES,0,755,"",Mon Mar 16 09:00:42 +0000 2020
1239476676729475072,en,NO,YES,0,26,"",Mon Mar 16 09:00:42 +0000 2020
1239476676733603840,ja,NO,NO,0,0,"",Mon Mar 16 09:00:42 +0000 2020
1239476676733648897,ca,NO,YES,0,1323,"",Mon Mar 16 09:00:42 +0000 2020
1239476676733677568,en,NO,YES,0,10,"",Mon Mar 16 09:00:42 +0000 2020
1239476676779704320,en,NO,YES,0,6812,"",Mon Mar 16 09:00:42 +0000 2020
1239476676825878530,en,NO,YES,0,1,"",Mon Mar 16 09:00:42 +0000 2020
1239476676918038528,en,NO,YES,0,5631,"",Mon Mar 16 09:00:42 +0000 2020
1239476677023010818,en,NO,YES,0,75,"",Mon Mar 16 09:00:42 +0000 2020
1239476677043826689,fr,NO,YES,0,3,"",Mon Mar 16 09:00:42 +0000 2020
1239476677094166530,in,NO,YES,0,40977,"",Mon Mar 16 09:00:42 +0000 2020
1239476677131943937,in,NO,YES,0,17404,"",Mon Mar 16 09:00:42 +0000 2020
1239476677131952128,in,NO,YES,0,1676,"",Mon Mar 16 09:00:42 +0000 2020
