Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1244746254590017536,en,NO,YES,0,3,"",Mon Mar 30 22:00:08 +0000 2020
1244746256972500994,en,NO,NO,0,0,"",Mon Mar 30 22:00:08 +0000 2020
1244746258440499202,en,NO,NO,0,0,"",Mon Mar 30 22:00:08 +0000 2020
1244746269077188608,en,NO,YES,0,8,"",Mon Mar 30 22:00:11 +0000 2020
1244746365709586432,en,NO,NO,2,0,"",Mon Mar 30 22:00:34 +0000 2020
1244746374777843713,en,NO,NO,1,2,"",Mon Mar 30 22:00:36 +0000 2020
1244746507431161858,en,NO,YES,0,27,"",Mon Mar 30 22:01:08 +0000 2020
1244746788164136960,en,NO,YES,0,5,"",Mon Mar 30 22:02:15 +0000 2020
1244746979671969792,en,NO,YES,0,6,"",Mon Mar 30 22:03:00 +0000 2020
1244747218797682689,en,NO,YES,0,2,"",Mon Mar 30 22:03:57 +0000 2020
1244747266033737728,en,NO,YES,0,5,"",Mon Mar 30 22:04:09 +0000 2020
1244747807321399296,en,NO,YES,0,6,"",Mon Mar 30 22:06:18 +0000 2020
1244747893879328778,en,NO,YES,0,8,"",Mon Mar 30 22:06:38 +0000 2020
1244748310067331072,en,NO,YES,0,5,"",Mon Mar 30 22:08:18 +0000 2020
1244749323499376640,en,NO,NO,5,0,"",Mon Mar 30 22:12:19 +0000 2020
1244749323692318730,en,NO,NO,14,4,CO,Mon Mar 30 22:12:19 +0000 2020
1244749324048912390,pt,NO,NO,6,5,"",Mon Mar 30 22:12:19 +0000 2020
1244749324065607685,tr,NO,YES,0,973,"",Mon Mar 30 22:12:19 +0000 2020
1244749324078075904,en,NO,YES,0,5860,"",Mon Mar 30 22:12:19 +0000 2020
1244749324094976001,nl,NO,NO,0,1,"",Mon Mar 30 22:12:19 +0000 2020
1244749324111745025,en,NO,YES,0,92,"",Mon Mar 30 22:12:19 +0000 2020
1244749324120096769,en,NO,NO,1,0,"",Mon Mar 30 22:12:19 +0000 2020
1244749324128522245,en,NO,YES,0,214,"",Mon Mar 30 22:12:19 +0000 2020
1244749324132790272,pt,NO,NO,1,0,"",Mon Mar 30 22:12:19 +0000 2020
1244749324187205634,en,NO,YES,0,941,"",Mon Mar 30 22:12:19 +0000 2020
1244749324212490240,fr,NO,YES,0,2,"",Mon Mar 30 22:12:19 +0000 2020
1244749324220858368,en,NO,YES,0,1248,"",Mon Mar 30 22:12:19 +0000 2020
1244749324224991232,es,NO,YES,0,41,"",Mon Mar 30 22:12:19 +0000 2020
1244749324224999426,en,NO,YES,0,6909,"",Mon Mar 30 22:12:19 +0000 2020
1244749324245966849,en,NO,YES,0,4596,"",Mon Mar 30 22:12:19 +0000 2020
1244749324279398400,en,NO,YES,0,116,"",Mon Mar 30 22:12:19 +0000 2020
1244749324279517184,en,NO,YES,0,10344,"",Mon Mar 30 22:12:19 +0000 2020
1244749324291936256,en,NO,YES,0,12,"",Mon Mar 30 22:12:19 +0000 2020
1244749324296355840,en,NO,YES,0,121,"",Mon Mar 30 22:12:19 +0000 2020
1244749324317310977,en,NO,YES,0,1791,"",Mon Mar 30 22:12:19 +0000 2020
1244749324342493186,en,NO,YES,0,6909,"",Mon Mar 30 22:12:19 +0000 2020
1244749324359274497,tr,NO,YES,0,13040,"",Mon Mar 30 22:12:19 +0000 2020
1244749324363464706,es,NO,YES,0,5734,"",Mon Mar 30 22:12:19 +0000 2020
1244749324367597568,es,NO,YES,0,1070,"",Mon Mar 30 22:12:19 +0000 2020
1244749324380188677,fr,NO,YES,0,12,"",Mon Mar 30 22:12:19 +0000 2020
1244749324392816647,es,NO,YES,0,5405,"",Mon Mar 30 22:12:19 +0000 2020
1244749324443103233,en,NO,YES,0,6178,"",Mon Mar 30 22:12:19 +0000 2020
1244749324455641090,en,NO,YES,0,1,"",Mon Mar 30 22:12:19 +0000 2020
1244749324514406400,en,NO,YES,0,11635,"",Mon Mar 30 22:12:19 +0000 2020
1244749324535451650,en,NO,YES,0,31,"",Mon Mar 30 22:12:19 +0000 2020
1244749324547850240,en,NO,YES,0,96769,"",Mon Mar 30 22:12:19 +0000 2020
1244749324560535555,en,NO,YES,0,30467,"",Mon Mar 30 22:12:19 +0000 2020
1244749324598366219,en,NO,YES,0,59,"",Mon Mar 30 22:12:19 +0000 2020
1244749324615061508,en,NO,YES,0,6329,"",Mon Mar 30 22:12:19 +0000 2020
1244749324652818432,en,NO,YES,0,4,"",Mon Mar 30 22:12:19 +0000 2020
1244749324665290752,en,NO,YES,0,130965,"",Mon Mar 30 22:12:19 +0000 2020
1244749324665454594,en,NO,YES,0,16363,"",Mon Mar 30 22:12:19 +0000 2020
1244749324677857280,en,NO,YES,0,13,"",Mon Mar 30 22:12:19 +0000 2020
1244749324728360962,en,NO,YES,0,478,"",Mon Mar 30 22:12:19 +0000 2020
1244749326468997122,en,NO,NO,0,0,"",Mon Mar 30 22:12:20 +0000 2020
1244749327270121472,es,NO,NO,0,0,"",Mon Mar 30 22:12:20 +0000 2020
1244749327454609410,es,NO,YES,0,1538,"",Mon Mar 30 22:12:20 +0000 2020
1244749327496609792,en,NO,YES,0,50,"",Mon Mar 30 22:12:20 +0000 2020
1244749327500795906,es,NO,YES,0,539,"",Mon Mar 30 22:12:20 +0000 2020
1244749327513288705,und,NO,NO,2,0,"",Mon Mar 30 22:12:20 +0000 2020
1244749327521796103,en,NO,YES,0,8,"",Mon Mar 30 22:12:20 +0000 2020
1244749327525961728,en,NO,YES,0,3893,"",Mon Mar 30 22:12:20 +0000 2020
1244749327534305281,en,NO,NO,6,0,"",Mon Mar 30 22:12:20 +0000 2020
1244749327597256705,en,NO,YES,0,6714,"",Mon Mar 30 22:12:20 +0000 2020
1244749327626625025,en,NO,YES,0,1,"",Mon Mar 30 22:12:20 +0000 2020
1244749327630819330,en,NO,YES,0,9543,"",Mon Mar 30 22:12:20 +0000 2020
1244749327630848003,en,NO,YES,0,9,"",Mon Mar 30 22:12:20 +0000 2020
