Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1245048212618121217,en,NO,NO,0,0,"",Tue Mar 31 18:00:00 +0000 2020
1245048212773199872,en,NO,NO,27,32,"",Tue Mar 31 18:00:00 +0000 2020
1245048213033213952,es,NO,NO,15,15,"",Tue Mar 31 18:00:00 +0000 2020
1245048213054189569,es,NO,NO,0,0,"",Tue Mar 31 18:00:00 +0000 2020
1245048213217787904,es,NO,NO,0,0,"",Tue Mar 31 18:00:00 +0000 2020
1245048213280874503,en,NO,NO,71,5,"",Tue Mar 31 18:00:00 +0000 2020
1245048213377187840,pt,NO,NO,351,74,"",Tue Mar 31 18:00:00 +0000 2020
1245048213490499588,es,NO,NO,0,0,"",Tue Mar 31 18:00:00 +0000 2020
1245048213515767808,ru,NO,NO,1,1,"",Tue Mar 31 18:00:00 +0000 2020
1245048213519896579,fr,NO,NO,8,7,"",Tue Mar 31 18:00:00 +0000 2020
1245048213544960000,en,NO,NO,4,0,"",Tue Mar 31 18:00:00 +0000 2020
1245048213557706752,en,NO,NO,4,0,"",Tue Mar 31 18:00:00 +0000 2020
1245048213578678273,und,NO,YES,0,1,"",Tue Mar 31 18:00:00 +0000 2020
1245048213612224524,es,NO,YES,0,1443,"",Tue Mar 31 18:00:00 +0000 2020
1245048213612244998,es,NO,NO,9,13,"",Tue Mar 31 18:00:00 +0000 2020
1245048213620457474,es,NO,NO,4,2,"",Tue Mar 31 18:00:00 +0000 2020
1245048213624815618,es,NO,NO,2,1,"",Tue Mar 31 18:00:00 +0000 2020
1245048213645725696,en,NO,YES,0,3,"",Tue Mar 31 18:00:00 +0000 2020
1245048213653970944,en,NO,YES,0,18,"",Tue Mar 31 18:00:00 +0000 2020
1245048213654188037,es,NO,YES,0,1195,"",Tue Mar 31 18:00:00 +0000 2020
1245048213658308608,en,NO,NO,1,0,"",Tue Mar 31 18:00:00 +0000 2020
1245048213662466056,en,NO,NO,3,0,"",Tue Mar 31 18:00:00 +0000 2020
1245048213666701315,en,NO,NO,5,1,"",Tue Mar 31 18:00:00 +0000 2020
1245048213666758657,en,NO,NO,20,7,"",Tue Mar 31 18:00:00 +0000 2020
1245048213675130884,en,NO,YES,0,88,"",Tue Mar 31 18:00:00 +0000 2020
1245048213679169536,en,NO,NO,0,0,"",Tue Mar 31 18:00:00 +0000 2020
1245048213683359744,es,NO,NO,0,0,"",Tue Mar 31 18:00:00 +0000 2020
1245048213683482626,en,NO,YES,0,6638,"",Tue Mar 31 18:00:00 +0000 2020
1245048213691867136,en,NO,YES,0,8,"",Tue Mar 31 18:00:00 +0000 2020
1245048213691928578,en,NO,NO,0,0,"",Tue Mar 31 18:00:00 +0000 2020
1245048213700251649,es,NO,NO,1,0,"",Tue Mar 31 18:00:00 +0000 2020
1245048213700313088,und,NO,NO,15,0,"",Tue Mar 31 18:00:00 +0000 2020
1245048213712678912,en,NO,NO,0,0,"",Tue Mar 31 18:00:00 +0000 2020
1245048213712887808,en,NO,YES,0,30,"",Tue Mar 31 18:00:00 +0000 2020
1245048213712896000,en,NO,YES,0,47,"",Tue Mar 31 18:00:00 +0000 2020
1245048213733650437,es,NO,NO,4,1,"",Tue Mar 31 18:00:00 +0000 2020
1245048213737963522,en,NO,YES,0,9,"",Tue Mar 31 18:00:00 +0000 2020
1245048213758976000,pt,NO,NO,2,0,"",Tue Mar 31 18:00:00 +0000 2020
