Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235656325360758784,en,NO,YES,0,13706,"",Thu Mar 05 20:00:00 +0000 2020
1235656325394313217,en,NO,YES,0,294421,"",Thu Mar 05 20:00:00 +0000 2020
1235656325427802121,en,NO,NO,1,0,"",Thu Mar 05 20:00:00 +0000 2020
1235656325432045569,en,NO,NO,41,2,"",Thu Mar 05 20:00:00 +0000 2020
1235656325440434178,es,NO,NO,0,0,"",Thu Mar 05 20:00:00 +0000 2020
1235656325570363393,es,NO,NO,0,0,"",Thu Mar 05 20:00:00 +0000 2020
1235656325809364992,it,NO,YES,0,11,"",Thu Mar 05 20:00:00 +0000 2020
1235656325855576065,en,NO,YES,0,115802,"",Thu Mar 05 20:00:00 +0000 2020
1235656327474622464,en,NO,NO,1,1,"",Thu Mar 05 20:00:00 +0000 2020
1235656327717769216,en,NO,NO,1,0,"",Thu Mar 05 20:00:00 +0000 2020
1235656327902507008,en,NO,NO,0,0,"",Thu Mar 05 20:00:00 +0000 2020
1235656327935987712,en,NO,NO,21,10,"",Thu Mar 05 20:00:00 +0000 2020
1235656328103813121,en,NO,NO,0,0,"",Thu Mar 05 20:00:00 +0000 2020
1235656328112148480,en,NO,NO,1,2,"",Thu Mar 05 20:00:00 +0000 2020
1235656328133120001,it,NO,YES,0,1,"",Thu Mar 05 20:00:00 +0000 2020
1235656328145784832,es,NO,YES,0,82,"",Thu Mar 05 20:00:00 +0000 2020
1235656328153976833,en,NO,NO,18,11,"",Thu Mar 05 20:00:00 +0000 2020
1235656328162373632,es,NO,NO,2,0,"",Thu Mar 05 20:00:00 +0000 2020
1235656328195870720,es,NO,NO,0,0,"",Thu Mar 05 20:00:00 +0000 2020
1235656328204279809,en,NO,YES,0,75,"",Thu Mar 05 20:00:00 +0000 2020
1235656328208699397,en,NO,YES,0,5,"",Thu Mar 05 20:00:00 +0000 2020
1235656328300752896,en,NO,NO,1,0,"",Thu Mar 05 20:00:00 +0000 2020
1235656328313335808,en,NO,NO,2,3,"",Thu Mar 05 20:00:00 +0000 2020
1235656328326139911,es,NO,NO,2,1,"",Thu Mar 05 20:00:00 +0000 2020
1235656328330252288,hi,NO,YES,0,908,"",Thu Mar 05 20:00:00 +0000 2020
1235656328363769857,und,NO,NO,6,2,"",Thu Mar 05 20:00:00 +0000 2020
1235656328367882240,es,NO,NO,0,1,"",Thu Mar 05 20:00:00 +0000 2020
1235656328372076544,en,NO,NO,1,1,"",Thu Mar 05 20:00:00 +0000 2020
1235656328405807106,en,NO,NO,0,3,"",Thu Mar 05 20:00:00 +0000 2020
1235656328481103872,en,NO,NO,1,0,"",Thu Mar 05 20:00:00 +0000 2020
1235656328481107968,en,NO,YES,0,21,"",Thu Mar 05 20:00:00 +0000 2020
1235656328531468289,it,NO,YES,0,76,"",Thu Mar 05 20:00:00 +0000 2020
1235656328539852800,en,NO,NO,0,0,"",Thu Mar 05 20:00:00 +0000 2020
1235656328561020930,en,NO,YES,0,54499,"",Thu Mar 05 20:00:00 +0000 2020
1235656328573366273,es,NO,NO,1,1,"",Thu Mar 05 20:00:00 +0000 2020
1235656328573566978,it,NO,YES,0,122,"",Thu Mar 05 20:00:00 +0000 2020
1235656328602939392,ca,NO,NO,0,0,"",Thu Mar 05 20:00:00 +0000 2020
1235656328606957570,en,NO,NO,0,0,"",Thu Mar 05 20:00:00 +0000 2020
1235656328615538689,en,NO,YES,0,1565,"",Thu Mar 05 20:00:00 +0000 2020
1235656328627908609,es,NO,NO,5,3,"",Thu Mar 05 20:00:00 +0000 2020
1235656328657489924,en,NO,NO,0,0,"",Thu Mar 05 20:00:00 +0000 2020
1235656328669954050,en,NO,NO,0,0,"",Thu Mar 05 20:00:00 +0000 2020
1235656328690860032,es,NO,NO,0,0,"",Thu Mar 05 20:00:00 +0000 2020
1235656328695156738,en,NO,YES,0,127,"",Thu Mar 05 20:00:00 +0000 2020
1235656328707792903,en,NO,YES,0,21679,"",Thu Mar 05 20:00:00 +0000 2020
