Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237696598798262272,en,NO,YES,0,58,"",Wed Mar 11 11:07:19 +0000 2020
1237696599431602178,th,NO,YES,0,858,"",Wed Mar 11 11:07:19 +0000 2020
1237696602816430080,en,NO,YES,0,4270,"",Wed Mar 11 11:07:20 +0000 2020
1237696602862567425,th,NO,NO,11,5,"",Wed Mar 11 11:07:20 +0000 2020
1237696603332308994,ja,NO,YES,0,3,"",Wed Mar 11 11:07:20 +0000 2020
1237696613352521728,en,NO,YES,0,105,"",Wed Mar 11 11:07:22 +0000 2020
1237696620164046848,en,NO,NO,0,0,"",Wed Mar 11 11:07:24 +0000 2020
1237696651860443136,th,NO,YES,0,4795,"",Wed Mar 11 11:07:31 +0000 2020
1237696658009280512,en,NO,YES,0,203099,"",Wed Mar 11 11:07:33 +0000 2020
1237696658265100290,en,NO,YES,0,3366,"",Wed Mar 11 11:07:33 +0000 2020
1237696658340589568,en,NO,YES,0,8,"",Wed Mar 11 11:07:33 +0000 2020
1237696665072439296,th,NO,YES,0,53,"",Wed Mar 11 11:07:34 +0000 2020
1237696668696371202,th,NO,YES,0,45260,"",Wed Mar 11 11:07:35 +0000 2020
1237696668939587590,en,NO,NO,0,0,"",Wed Mar 11 11:07:35 +0000 2020
1237696669547782144,en,NO,YES,0,100,"",Wed Mar 11 11:07:35 +0000 2020
1237696672483835904,en,NO,YES,0,26,"",Wed Mar 11 11:07:36 +0000 2020
1237696689978269696,ja,NO,YES,0,8,"",Wed Mar 11 11:07:40 +0000 2020
1237696693245603841,th,NO,YES,0,760,"",Wed Mar 11 11:07:41 +0000 2020
1237696700082348032,en,NO,YES,0,78400,"",Wed Mar 11 11:07:43 +0000 2020
1237696702011731968,th,NO,YES,0,14025,"",Wed Mar 11 11:07:43 +0000 2020
1237696707279728640,en,NO,NO,0,1,"",Wed Mar 11 11:07:44 +0000 2020
1237696715714527234,en,NO,YES,0,644,"",Wed Mar 11 11:07:46 +0000 2020
1237696720709890051,in,NO,YES,0,748,"",Wed Mar 11 11:07:48 +0000 2020
1237696721641033728,th,NO,YES,0,1319,"",Wed Mar 11 11:07:48 +0000 2020
