Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235882817751400448,en,NO,YES,0,2015,"",Fri Mar 06 11:00:00 +0000 2020
1235882817764175873,fr,NO,YES,0,2386,"",Fri Mar 06 11:00:00 +0000 2020
1235882817831067648,ja,NO,YES,0,1444,"",Fri Mar 06 11:00:00 +0000 2020
1235882817973714944,en,NO,YES,0,2015,"",Fri Mar 06 11:00:00 +0000 2020
1235882818145787904,en,NO,NO,0,0,"",Fri Mar 06 11:00:00 +0000 2020
1235882818179342336,en,NO,YES,0,280,"",Fri Mar 06 11:00:00 +0000 2020
1235882818191929344,sv,NO,NO,1,0,"",Fri Mar 06 11:00:00 +0000 2020
1235882818254680065,en,NO,YES,0,165,"",Fri Mar 06 11:00:00 +0000 2020
1235882818305003524,en,NO,YES,0,1916,"",Fri Mar 06 11:00:00 +0000 2020
1235882818334420992,en,NO,YES,0,2015,"",Fri Mar 06 11:00:00 +0000 2020
1235882818477023232,th,NO,YES,0,23778,"",Fri Mar 06 11:00:00 +0000 2020
1235882818565070848,en,NO,YES,0,112,"",Fri Mar 06 11:00:00 +0000 2020
1235882818607239168,it,NO,NO,2,2,"",Fri Mar 06 11:00:00 +0000 2020
1235882818623942658,es,NO,YES,0,294,"",Fri Mar 06 11:00:00 +0000 2020
1235882818640601088,it,NO,NO,0,0,"",Fri Mar 06 11:00:00 +0000 2020
1235882818644905989,in,NO,NO,0,0,"",Fri Mar 06 11:00:00 +0000 2020
1235882818661572608,en,NO,YES,0,9116,"",Fri Mar 06 11:00:00 +0000 2020
1235882818699436032,in,NO,NO,2,0,"",Fri Mar 06 11:00:00 +0000 2020
1235882818770800640,it,NO,NO,3,1,"",Fri Mar 06 11:00:00 +0000 2020
1235882818816770050,en,NO,NO,9,5,"",Fri Mar 06 11:00:00 +0000 2020
1235882818829537280,pt,NO,NO,0,0,"",Fri Mar 06 11:00:00 +0000 2020
1235882818871398400,en,NO,YES,0,9803,"",Fri Mar 06 11:00:00 +0000 2020
1235882818900602881,en,NO,NO,12,5,"",Fri Mar 06 11:00:00 +0000 2020
1235882819001503744,pt,NO,NO,5,1,"",Fri Mar 06 11:00:00 +0000 2020
1235882819194253313,en,NO,YES,0,9880,"",Fri Mar 06 11:00:00 +0000 2020
1235882819257278465,en,NO,YES,0,26294,"",Fri Mar 06 11:00:00 +0000 2020
1235882819391574016,ca,NO,YES,0,59,"",Fri Mar 06 11:00:00 +0000 2020
1235882820054192128,en,NO,NO,0,0,"",Fri Mar 06 11:00:00 +0000 2020
1235882820179857409,fr,NO,NO,26,16,"",Fri Mar 06 11:00:00 +0000 2020
1235882820213583873,de,NO,NO,0,0,"",Fri Mar 06 11:00:00 +0000 2020
1235882820234551299,es,NO,NO,1,0,"",Fri Mar 06 11:00:00 +0000 2020
1235882820247011328,en,NO,NO,0,0,"",Fri Mar 06 11:00:00 +0000 2020
1235882820331020288,th,NO,NO,0,4,"",Fri Mar 06 11:00:00 +0000 2020
1235882820431687683,fr,NO,YES,0,899,"",Fri Mar 06 11:00:00 +0000 2020
1235882820444160001,ca,NO,NO,1,1,"",Fri Mar 06 11:00:00 +0000 2020
1235882820444344320,en,NO,NO,0,0,"",Fri Mar 06 11:00:00 +0000 2020
1235882820486057985,th,NO,YES,0,3163,"",Fri Mar 06 11:00:00 +0000 2020
1235882820507222021,en,NO,YES,0,64311,"",Fri Mar 06 11:00:00 +0000 2020
1235882820524036096,es,NO,NO,0,1,"",Fri Mar 06 11:00:00 +0000 2020
1235882820528037888,en,NO,NO,0,0,"",Fri Mar 06 11:00:00 +0000 2020
1235882820553195522,en,NO,NO,0,0,"",Fri Mar 06 11:00:00 +0000 2020
1235882820561539072,es,NO,NO,6,2,"",Fri Mar 06 11:00:00 +0000 2020
1235882820586868736,de,NO,NO,0,1,"",Fri Mar 06 11:00:00 +0000 2020
1235882820649791488,en,NO,YES,0,1660,"",Fri Mar 06 11:00:00 +0000 2020
1235882820670812161,en,NO,NO,42,12,"",Fri Mar 06 11:00:00 +0000 2020
1235882820687585282,in,NO,NO,1,0,"",Fri Mar 06 11:00:00 +0000 2020
1235882820691611650,tr,NO,NO,0,0,"",Fri Mar 06 11:00:00 +0000 2020
1235882820758917121,en,NO,NO,2,2,"",Fri Mar 06 11:00:00 +0000 2020
1235882820775677952,en,NO,YES,0,328,"",Fri Mar 06 11:00:00 +0000 2020
1235882820796628992,es,NO,NO,1,3,"",Fri Mar 06 11:00:00 +0000 2020
1235882820825944064,es,NO,NO,1,1,"",Fri Mar 06 11:00:00 +0000 2020
1235882820897099776,en,NO,YES,0,69,"",Fri Mar 06 11:00:00 +0000 2020
1235882820968431616,en,NO,NO,62,21,"",Fri Mar 06 11:00:00 +0000 2020
1235882820968435712,en,NO,NO,144,28,"",Fri Mar 06 11:00:00 +0000 2020
1235882820976939008,en,NO,YES,0,7,"",Fri Mar 06 11:00:00 +0000 2020
1235882821064863751,en,NO,YES,0,1548,"",Fri Mar 06 11:00:00 +0000 2020
1235882821127831552,en,NO,NO,1,1,"",Fri Mar 06 11:00:00 +0000 2020
1235882821132021760,en,NO,YES,0,90,"",Fri Mar 06 11:00:00 +0000 2020
1235882821136179200,te,NO,NO,2,0,"",Fri Mar 06 11:00:00 +0000 2020
1235882821136211969,es,NO,NO,0,0,"",Fri Mar 06 11:00:00 +0000 2020
1235882821169885184,en,NO,NO,0,0,"",Fri Mar 06 11:00:00 +0000 2020
1235882821203513344,en,NO,NO,0,0,"",Fri Mar 06 11:00:00 +0000 2020
1235882821224259584,en,NO,NO,6,7,"",Fri Mar 06 11:00:00 +0000 2020
1235882821262233602,es,NO,NO,0,4,"",Fri Mar 06 11:00:00 +0000 2020
1235882821278785537,es,NO,NO,1,1,"",Fri Mar 06 11:00:00 +0000 2020
1235882821308149760,de,NO,NO,1,0,"",Fri Mar 06 11:00:00 +0000 2020
1235882821308170241,es,NO,NO,11,3,"",Fri Mar 06 11:00:00 +0000 2020
1235882821341900807,en,NO,YES,0,3375,"",Fri Mar 06 11:00:00 +0000 2020
1235882821408837637,en,NO,NO,1,0,"",Fri Mar 06 11:00:00 +0000 2020
1235882821425582080,ja,NO,YES,0,20509,"",Fri Mar 06 11:00:00 +0000 2020
1235882821425692673,es,NO,NO,3,1,"",Fri Mar 06 11:00:00 +0000 2020
1235882821471911937,es,NO,NO,1,3,"",Fri Mar 06 11:00:00 +0000 2020
1235882821509615616,en,NO,YES,0,12,"",Fri Mar 06 11:00:00 +0000 2020
1235882821866176512,en,NO,NO,104,5,"",Fri Mar 06 11:00:00 +0000 2020
1235882822306537473,en,NO,NO,0,0,"",Fri Mar 06 11:00:01 +0000 2020
1235882823275380736,en,NO,NO,0,0,"",Fri Mar 06 11:00:01 +0000 2020
1235882824605093888,de,NO,NO,0,0,"",Fri Mar 06 11:00:01 +0000 2020
1235882824722296832,en,NO,YES,0,1519,"",Fri Mar 06 11:00:01 +0000 2020
1235882824886030337,en,NO,NO,3,1,"",Fri Mar 06 11:00:01 +0000 2020
1235882824953032709,ja,NO,NO,0,0,"",Fri Mar 06 11:00:01 +0000 2020
1235882824986767360,it,NO,NO,0,0,"",Fri Mar 06 11:00:01 +0000 2020
1235882825024495616,es,NO,NO,58,46,"",Fri Mar 06 11:00:01 +0000 2020
1235882825028517888,en,NO,NO,0,0,"",Fri Mar 06 11:00:01 +0000 2020
1235882825175494656,und,NO,NO,0,0,"",Fri Mar 06 11:00:01 +0000 2020
1235882825275981824,en,NO,YES,0,2767,"",Fri Mar 06 11:00:01 +0000 2020
1235882825355866113,it,NO,NO,0,0,"",Fri Mar 06 11:00:01 +0000 2020
1235882825481457664,in,NO,YES,0,2,"",Fri Mar 06 11:00:01 +0000 2020
1235882825536200705,es,NO,YES,0,533,"",Fri Mar 06 11:00:01 +0000 2020
1235882825703923714,en,NO,NO,0,0,"",Fri Mar 06 11:00:01 +0000 2020
1235882825720696833,en,NO,YES,0,15,"",Fri Mar 06 11:00:01 +0000 2020
1235882825792004096,en,NO,YES,0,115822,"",Fri Mar 06 11:00:01 +0000 2020
1235882825808830465,en,NO,NO,1,2,"",Fri Mar 06 11:00:01 +0000 2020
1235882825825390592,en,NO,NO,24,10,"",Fri Mar 06 11:00:01 +0000 2020
1235882825930301440,en,NO,YES,0,893,"",Fri Mar 06 11:00:01 +0000 2020
1235882825942884355,en,NO,YES,0,2966,"",Fri Mar 06 11:00:01 +0000 2020
1235882826056130561,en,NO,YES,0,900,"",Fri Mar 06 11:00:01 +0000 2020
1235882826068787203,es,NO,YES,0,3,"",Fri Mar 06 11:00:01 +0000 2020
1235882826211487744,en,NO,YES,0,11,"",Fri Mar 06 11:00:02 +0000 2020
