Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1234418170620006400,en,NO,NO,0,0,"",Mon Mar 02 10:00:00 +0000 2020
1234418313976958977,en,NO,NO,1,0,"",Mon Mar 02 10:00:35 +0000 2020
1234418391449919490,en,NO,YES,0,15843,"",Mon Mar 02 10:00:53 +0000 2020
1234418451202093056,en,NO,YES,0,9,"",Mon Mar 02 10:01:07 +0000 2020
1234418453785849857,en,NO,YES,0,538,"",Mon Mar 02 10:01:08 +0000 2020
1234418602880585729,en,NO,YES,0,2,"",Mon Mar 02 10:01:43 +0000 2020
1234418712469479425,en,NO,YES,0,26,"",Mon Mar 02 10:02:10 +0000 2020
1234418726440554497,en,NO,YES,0,58,"",Mon Mar 02 10:02:13 +0000 2020
1234418734611255296,en,NO,NO,4,2,IN,Mon Mar 02 10:02:15 +0000 2020
1234418743528370176,en,NO,YES,0,78,"",Mon Mar 02 10:02:17 +0000 2020
1234418796661788674,en,NO,NO,0,0,"",Mon Mar 02 10:02:30 +0000 2020
1234418911837401089,en,NO,NO,0,0,"",Mon Mar 02 10:02:57 +0000 2020
1234418916119674880,en,NO,YES,0,19,"",Mon Mar 02 10:02:58 +0000 2020
1234418934004297728,en,NO,YES,0,264,"",Mon Mar 02 10:03:02 +0000 2020
1234418960197652481,en,NO,NO,0,0,"",Mon Mar 02 10:03:09 +0000 2020
1234419073691389952,en,NO,YES,0,5,"",Mon Mar 02 10:03:36 +0000 2020
1234419147724865537,en,NO,YES,0,3823,"",Mon Mar 02 10:03:53 +0000 2020
1234419232580014086,en,NO,YES,0,53,"",Mon Mar 02 10:04:14 +0000 2020
1234419267719827457,en,NO,NO,1,0,"",Mon Mar 02 10:04:22 +0000 2020
1234419421512421376,en,NO,YES,0,535,"",Mon Mar 02 10:04:59 +0000 2020
1234419439971569665,en,NO,YES,0,2,"",Mon Mar 02 10:05:03 +0000 2020
1234419451031904258,en,NO,YES,0,8,"",Mon Mar 02 10:05:06 +0000 2020
1234419494375821313,en,NO,YES,0,1,"",Mon Mar 02 10:05:16 +0000 2020
1234419537795321857,en,NO,YES,0,56,"",Mon Mar 02 10:05:26 +0000 2020
1234419548155150337,en,NO,YES,0,372,"",Mon Mar 02 10:05:29 +0000 2020
1234419669685166081,en,NO,NO,5,0,"",Mon Mar 02 10:05:58 +0000 2020
1234419717663670272,en,NO,YES,0,58,"",Mon Mar 02 10:06:09 +0000 2020
1234419938313539584,en,NO,NO,4,0,"",Mon Mar 02 10:07:02 +0000 2020
