Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238451454505095168,es,NO,YES,0,283,"",Fri Mar 13 13:06:50 +0000 2020
1238451454576340994,fr,NO,YES,0,12,"",Fri Mar 13 13:06:50 +0000 2020
1238451454597308422,en,NO,NO,0,0,"",Fri Mar 13 13:06:50 +0000 2020
1238451454601342976,es,NO,NO,0,0,"",Fri Mar 13 13:06:50 +0000 2020
1238451454614126593,en,NO,YES,0,379,"",Fri Mar 13 13:06:50 +0000 2020
1238451454643503104,es,NO,YES,0,12767,"",Fri Mar 13 13:06:50 +0000 2020
1238451454647709697,en,NO,YES,0,41709,"",Fri Mar 13 13:06:50 +0000 2020
1238451454656090113,pt,NO,YES,0,50228,"",Fri Mar 13 13:06:50 +0000 2020
1238451454677057542,en,NO,YES,0,311,"",Fri Mar 13 13:06:50 +0000 2020
1238451454693666816,en,NO,YES,0,2250,"",Fri Mar 13 13:06:50 +0000 2020
1238451454702227457,en,NO,YES,0,54511,"",Fri Mar 13 13:06:50 +0000 2020
1238451454710444032,th,NO,YES,0,996,"",Fri Mar 13 13:06:50 +0000 2020
1238451454710554626,en,NO,YES,0,35339,"",Fri Mar 13 13:06:50 +0000 2020
1238451454714589185,th,NO,YES,0,84804,"",Fri Mar 13 13:06:50 +0000 2020
1238451454722994176,sl,NO,NO,0,0,"",Fri Mar 13 13:06:50 +0000 2020
1238451454723215360,fr,NO,YES,0,100,"",Fri Mar 13 13:06:50 +0000 2020
1238451454731567105,es,NO,YES,0,19983,"",Fri Mar 13 13:06:50 +0000 2020
1238451454731567106,it,NO,YES,0,5,"",Fri Mar 13 13:06:50 +0000 2020
1238451454744109056,es,NO,YES,0,4404,"",Fri Mar 13 13:06:50 +0000 2020
1238451454744158208,es,NO,YES,0,163,"",Fri Mar 13 13:06:50 +0000 2020
1238451454748196865,th,NO,YES,0,75,"",Fri Mar 13 13:06:50 +0000 2020
1238451454748299265,ca,NO,YES,0,34,"",Fri Mar 13 13:06:50 +0000 2020
1238451454764929025,ja,NO,YES,0,1505,"",Fri Mar 13 13:06:50 +0000 2020
1238451454798630914,en,NO,NO,0,0,"",Fri Mar 13 13:06:50 +0000 2020
1238451454811287554,en,NO,YES,0,3576,"",Fri Mar 13 13:06:50 +0000 2020
1238451454827835392,th,NO,YES,0,22678,"",Fri Mar 13 13:06:50 +0000 2020
1238451454828052480,en,NO,NO,0,0,"",Fri Mar 13 13:06:50 +0000 2020
1238451454844620801,en,NO,YES,0,3637,"",Fri Mar 13 13:06:50 +0000 2020
1238451454844850176,it,NO,YES,0,1549,"",Fri Mar 13 13:06:50 +0000 2020
1238451454869999616,en,NO,YES,0,42178,"",Fri Mar 13 13:06:50 +0000 2020
1238451454890958853,en,NO,YES,0,55791,"",Fri Mar 13 13:06:50 +0000 2020
1238451454899146753,ja,NO,YES,0,1,"",Fri Mar 13 13:06:50 +0000 2020
1238451454911774721,en,NO,NO,0,0,"",Fri Mar 13 13:06:50 +0000 2020
1238451454911885317,en,NO,YES,0,176,"",Fri Mar 13 13:06:50 +0000 2020
1238451454928699393,es,NO,YES,0,32,"",Fri Mar 13 13:06:50 +0000 2020
1238451454928736256,pt,NO,YES,0,50228,"",Fri Mar 13 13:06:50 +0000 2020
1238451454937047040,pt,NO,YES,0,1945,"",Fri Mar 13 13:06:50 +0000 2020
1238451454983225346,en,NO,YES,0,115287,"",Fri Mar 13 13:06:50 +0000 2020
1238451455016787968,en,NO,NO,0,0,"",Fri Mar 13 13:06:50 +0000 2020
1238451455016808449,en,NO,YES,0,184265,"",Fri Mar 13 13:06:50 +0000 2020
1238451455021010949,es,NO,YES,0,48,"",Fri Mar 13 13:06:50 +0000 2020
1238451458267394176,es,NO,YES,0,4471,"",Fri Mar 13 13:06:51 +0000 2020
1238451458338689025,de,NO,YES,0,287,"",Fri Mar 13 13:06:51 +0000 2020
1238451458347077634,pt,NO,NO,3,1,"",Fri Mar 13 13:06:51 +0000 2020
1238451458376380418,en,NO,YES,0,1007,"",Fri Mar 13 13:06:51 +0000 2020
1238451458380632064,ar,NO,NO,75,15,"",Fri Mar 13 13:06:51 +0000 2020
1238451458384805888,en,NO,NO,0,0,"",Fri Mar 13 13:06:51 +0000 2020
1238451458393149440,en,NO,YES,0,159383,"",Fri Mar 13 13:06:51 +0000 2020
1238451458405814273,en,NO,YES,0,17,"",Fri Mar 13 13:06:51 +0000 2020
1238451458418397184,pt,NO,YES,0,50228,"",Fri Mar 13 13:06:51 +0000 2020
1238451458430906368,fr,NO,YES,0,470,"",Fri Mar 13 13:06:51 +0000 2020
1238451458434949120,en,NO,NO,1,0,"",Fri Mar 13 13:06:51 +0000 2020
1238451458443481088,en,NO,YES,0,130836,"",Fri Mar 13 13:06:51 +0000 2020
1238451458447511552,en,NO,YES,0,13706,"",Fri Mar 13 13:06:51 +0000 2020
1238451458447568896,en,NO,YES,0,139474,"",Fri Mar 13 13:06:51 +0000 2020
1238451458451705856,en,NO,YES,0,23524,"",Fri Mar 13 13:06:51 +0000 2020
1238451458451755008,en,NO,YES,0,957,"",Fri Mar 13 13:06:51 +0000 2020
1238451458451943424,en,NO,YES,0,35547,"",Fri Mar 13 13:06:51 +0000 2020
1238451458468708352,en,NO,YES,0,1,"",Fri Mar 13 13:06:51 +0000 2020
1238451458477117441,de,NO,YES,0,16,"",Fri Mar 13 13:06:51 +0000 2020
1238451458485387265,en,NO,YES,0,88231,"",Fri Mar 13 13:06:51 +0000 2020
1238451458485424128,en,NO,YES,0,181084,"",Fri Mar 13 13:06:51 +0000 2020
1238451458493886470,en,NO,YES,0,12554,"",Fri Mar 13 13:06:51 +0000 2020
1238451458506399744,en,NO,YES,0,22416,"",Fri Mar 13 13:06:51 +0000 2020
1238451458531643395,en,NO,YES,0,10,"",Fri Mar 13 13:06:51 +0000 2020
1238451458539995137,pt,NO,YES,0,8619,"",Fri Mar 13 13:06:51 +0000 2020
1238451458552586240,en,NO,YES,0,1722,"",Fri Mar 13 13:06:51 +0000 2020
1238451458577702913,en,NO,YES,0,8763,"",Fri Mar 13 13:06:51 +0000 2020
1238451458611298307,en,NO,YES,0,8563,"",Fri Mar 13 13:06:51 +0000 2020
1238451458623840257,en,NO,YES,0,15,"",Fri Mar 13 13:06:51 +0000 2020
1238451458640678913,es,NO,NO,3,0,"",Fri Mar 13 13:06:51 +0000 2020
1238451458665844736,en,NO,YES,0,13496,"",Fri Mar 13 13:06:51 +0000 2020
1238451458716184579,pt,NO,YES,0,152,"",Fri Mar 13 13:06:51 +0000 2020
1238451458732941314,en,NO,YES,0,181084,"",Fri Mar 13 13:06:51 +0000 2020
1238451458737164291,en,NO,YES,0,1701,"",Fri Mar 13 13:06:51 +0000 2020
1238451458758098944,pt,NO,NO,4,0,"",Fri Mar 13 13:06:51 +0000 2020
1238451458787414022,es,NO,YES,0,54,"",Fri Mar 13 13:06:51 +0000 2020
1238451458875555845,de,NO,YES,0,634,"",Fri Mar 13 13:06:51 +0000 2020
1238451461752791040,tr,NO,NO,7,0,"",Fri Mar 13 13:06:52 +0000 2020
1238451462469976065,pt,NO,YES,0,50228,"",Fri Mar 13 13:06:52 +0000 2020
1238451462482558978,en,NO,NO,2,1,"",Fri Mar 13 13:06:52 +0000 2020
1238451462490865664,th,NO,YES,0,34871,"",Fri Mar 13 13:06:52 +0000 2020
1238451462499373061,it,NO,YES,0,8,"",Fri Mar 13 13:06:52 +0000 2020
1238451462503575558,ca,NO,YES,0,620,"",Fri Mar 13 13:06:52 +0000 2020
1238451462507642881,en,NO,YES,0,13607,"",Fri Mar 13 13:06:52 +0000 2020
1238451462507823106,und,NO,YES,0,46942,"",Fri Mar 13 13:06:52 +0000 2020
1238451462511964160,en,NO,NO,0,0,"",Fri Mar 13 13:06:52 +0000 2020
1238451462512001024,es,NO,YES,0,95,"",Fri Mar 13 13:06:52 +0000 2020
1238451462545403905,th,NO,YES,0,121,"",Fri Mar 13 13:06:52 +0000 2020
1238451462549712898,en,NO,YES,0,8,"",Fri Mar 13 13:06:52 +0000 2020
1238451462583140352,en,NO,NO,0,0,"",Fri Mar 13 13:06:52 +0000 2020
1238451462591647744,en,NO,NO,0,0,"",Fri Mar 13 13:06:52 +0000 2020
1238451462595846147,es,NO,YES,0,17156,"",Fri Mar 13 13:06:52 +0000 2020
1238451462599925766,th,NO,YES,0,19290,"",Fri Mar 13 13:06:52 +0000 2020
1238451462604275712,en,NO,YES,0,111624,"",Fri Mar 13 13:06:52 +0000 2020
1238451462608506880,en,NO,NO,0,0,"",Fri Mar 13 13:06:52 +0000 2020
1238451462625284101,tr,NO,YES,0,114,"",Fri Mar 13 13:06:52 +0000 2020
1238451462641983488,en,NO,YES,0,88231,"",Fri Mar 13 13:06:52 +0000 2020
1238451462688120832,es,NO,YES,0,8,"",Fri Mar 13 13:06:52 +0000 2020
1238451462692376578,ca,NO,NO,1,0,"",Fri Mar 13 13:06:52 +0000 2020
1238451462704902144,fr,NO,YES,0,4,"",Fri Mar 13 13:06:52 +0000 2020
1238451462713356288,zh,NO,YES,0,1060,"",Fri Mar 13 13:06:52 +0000 2020
1238451462721527810,en,NO,YES,0,88231,"",Fri Mar 13 13:06:52 +0000 2020
1238451462721736704,es,NO,YES,0,954,"",Fri Mar 13 13:06:52 +0000 2020
1238451462742687752,en,NO,YES,0,2828,"",Fri Mar 13 13:06:52 +0000 2020
1238451462780452866,en,NO,YES,0,182,"",Fri Mar 13 13:06:52 +0000 2020
1238451462805520384,en,NO,NO,9,1,"",Fri Mar 13 13:06:52 +0000 2020
1238451462822408192,en,NO,YES,0,59,"",Fri Mar 13 13:06:52 +0000 2020
1238451462839185408,es,NO,YES,0,51,"",Fri Mar 13 13:06:52 +0000 2020
1238451462843379713,en,NO,YES,0,80108,"",Fri Mar 13 13:06:52 +0000 2020
1238451462860083202,en,NO,YES,0,2180,"",Fri Mar 13 13:06:52 +0000 2020
1238451462864277505,en,NO,YES,0,1801,"",Fri Mar 13 13:06:52 +0000 2020
1238451462876925954,en,NO,YES,0,82394,"",Fri Mar 13 13:06:52 +0000 2020
1238451462881128449,pt,NO,YES,0,1264,"",Fri Mar 13 13:06:52 +0000 2020
1238451462897840130,pt,NO,YES,0,23412,"",Fri Mar 13 13:06:52 +0000 2020
1238451462914691072,en,NO,YES,0,655,"",Fri Mar 13 13:06:52 +0000 2020
1238451462964903937,es,NO,YES,0,36298,"",Fri Mar 13 13:06:52 +0000 2020
1238451462973214721,in,NO,NO,1,0,"",Fri Mar 13 13:06:52 +0000 2020
1238451462981783552,es,NO,YES,0,11,"",Fri Mar 13 13:06:52 +0000 2020
1238451462998560773,en,NO,YES,0,7,"",Fri Mar 13 13:06:52 +0000 2020
