Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239431428213014528,en,NO,NO,4,1,"",Mon Mar 16 06:00:54 +0000 2020
1239431428443533314,en,NO,YES,0,189139,"",Mon Mar 16 06:00:54 +0000 2020
1239431428477202433,es,NO,YES,0,31571,"",Mon Mar 16 06:00:54 +0000 2020
1239431428493832192,th,NO,YES,0,2598,"",Mon Mar 16 06:00:54 +0000 2020
1239431428493864960,in,NO,YES,0,15516,"",Mon Mar 16 06:00:54 +0000 2020
1239431428498219010,ar,NO,YES,0,38,"",Mon Mar 16 06:00:54 +0000 2020
1239431428502212608,en,NO,YES,0,11274,"",Mon Mar 16 06:00:54 +0000 2020
1239431428531613696,en,NO,YES,0,56,"",Mon Mar 16 06:00:54 +0000 2020
1239431428531617792,in,NO,YES,0,1,"",Mon Mar 16 06:00:54 +0000 2020
1239431428535980033,en,NO,YES,0,369,"",Mon Mar 16 06:00:54 +0000 2020
1239431428548354049,tl,NO,YES,0,383,"",Mon Mar 16 06:00:54 +0000 2020
1239431428552581122,th,NO,YES,0,2246,"",Mon Mar 16 06:00:54 +0000 2020
1239431428556738560,hi,NO,YES,0,2,"",Mon Mar 16 06:00:54 +0000 2020
1239431428602880000,en,NO,YES,0,3785,"",Mon Mar 16 06:00:54 +0000 2020
1239431428615680002,en,NO,YES,0,329,"",Mon Mar 16 06:00:54 +0000 2020
1239431428619657217,en,NO,YES,0,3504,"",Mon Mar 16 06:00:54 +0000 2020
1239431428632383488,fr,NO,NO,0,0,"",Mon Mar 16 06:00:54 +0000 2020
1239431428645040128,es,NO,NO,11,1,"",Mon Mar 16 06:00:54 +0000 2020
1239431428653252608,en,NO,YES,0,2378,"",Mon Mar 16 06:00:54 +0000 2020
1239431428657385472,th,NO,YES,0,38708,"",Mon Mar 16 06:00:54 +0000 2020
1239431428657610752,en,NO,YES,0,1911,"",Mon Mar 16 06:00:54 +0000 2020
1239431428661579776,tl,NO,YES,0,9,"",Mon Mar 16 06:00:54 +0000 2020
1239431428661747713,es,NO,YES,0,7,"",Mon Mar 16 06:00:54 +0000 2020
1239431428674334721,de,NO,YES,0,9,"",Mon Mar 16 06:00:54 +0000 2020
1239431428703571974,en,NO,YES,0,126,"",Mon Mar 16 06:00:54 +0000 2020
1239431428720308225,en,NO,YES,0,189139,"",Mon Mar 16 06:00:54 +0000 2020
1239431428732932101,en,NO,NO,0,0,"",Mon Mar 16 06:00:54 +0000 2020
1239431428737294337,en,NO,YES,0,359,"",Mon Mar 16 06:00:54 +0000 2020
1239431428779073537,en,NO,YES,0,82410,"",Mon Mar 16 06:00:54 +0000 2020
1239431428791619586,en,NO,YES,0,3379,"",Mon Mar 16 06:00:54 +0000 2020
1239431428795842562,ja,NO,YES,0,2226,"",Mon Mar 16 06:00:54 +0000 2020
1239431428796035072,en,NO,YES,0,53193,"",Mon Mar 16 06:00:54 +0000 2020
