Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1242602092902129666,pt,NO,YES,0,385,"",Wed Mar 25 00:00:00 +0000 2020
1242602093279686656,en,NO,YES,0,420,"",Wed Mar 25 00:00:00 +0000 2020
1242602093640368128,en,NO,NO,52,19,"",Wed Mar 25 00:00:00 +0000 2020
1242602094164656129,en,NO,YES,0,5,"",Wed Mar 25 00:00:00 +0000 2020
1242602094852530178,ja,NO,NO,11,2,"",Wed Mar 25 00:00:00 +0000 2020
1242602094953140233,en,NO,NO,0,0,"",Wed Mar 25 00:00:00 +0000 2020
1242602094957379584,und,NO,NO,1,1,CO,Wed Mar 25 00:00:00 +0000 2020
1242602095028482050,es,NO,NO,0,0,"",Wed Mar 25 00:00:00 +0000 2020
1242602095058006021,es,NO,NO,10,9,"",Wed Mar 25 00:00:00 +0000 2020
1242602095099994122,en,NO,NO,5,1,"",Wed Mar 25 00:00:00 +0000 2020
1242602095200493568,es,NO,NO,3,1,"",Wed Mar 25 00:00:00 +0000 2020
1242602095263363072,en,NO,NO,0,0,"",Wed Mar 25 00:00:00 +0000 2020
1242602095292841985,pt,NO,YES,0,10,"",Wed Mar 25 00:00:00 +0000 2020
1242602095338979328,pt,NO,NO,0,0,"",Wed Mar 25 00:00:00 +0000 2020
1242602095339077635,en,NO,NO,1,0,"",Wed Mar 25 00:00:00 +0000 2020
1242602095355801600,en,NO,YES,0,150,"",Wed Mar 25 00:00:00 +0000 2020
1242602095364063232,es,NO,NO,2,1,"",Wed Mar 25 00:00:00 +0000 2020
1242602095376621568,es,NO,NO,3,0,"",Wed Mar 25 00:00:00 +0000 2020
1242602095385014272,es,NO,NO,0,2,"",Wed Mar 25 00:00:00 +0000 2020
1242602095389208576,es,NO,NO,0,0,"",Wed Mar 25 00:00:00 +0000 2020
1242602095397736451,es,NO,NO,2,0,"",Wed Mar 25 00:00:00 +0000 2020
1242602095397810176,ar,NO,NO,0,0,"",Wed Mar 25 00:00:00 +0000 2020
1242602095418552320,en,NO,NO,3,3,"",Wed Mar 25 00:00:00 +0000 2020
1242602095418761219,es,NO,NO,112,89,"",Wed Mar 25 00:00:00 +0000 2020
1242602095443730433,en,NO,NO,1,1,"",Wed Mar 25 00:00:00 +0000 2020
1242602095452336141,en,NO,NO,1,2,"",Wed Mar 25 00:00:00 +0000 2020
1242602095460724737,en,NO,NO,5,2,"",Wed Mar 25 00:00:00 +0000 2020
1242602095473078272,en,NO,YES,0,91,"",Wed Mar 25 00:00:00 +0000 2020
1242602095506673664,en,NO,NO,2,0,"",Wed Mar 25 00:00:00 +0000 2020
1242602095519453184,und,NO,YES,0,758,"",Wed Mar 25 00:00:00 +0000 2020
1242602095531806720,en,NO,YES,0,2495,"",Wed Mar 25 00:00:00 +0000 2020
1242602095540240384,in,NO,YES,0,11686,"",Wed Mar 25 00:00:00 +0000 2020
1242602095540416512,es,NO,NO,13,5,"",Wed Mar 25 00:00:00 +0000 2020
1242602095548624896,en,NO,YES,0,3622,"",Wed Mar 25 00:00:00 +0000 2020
1242602095548628992,ja,NO,YES,0,1094,"",Wed Mar 25 00:00:00 +0000 2020
1242602095548784640,en,NO,NO,0,0,"",Wed Mar 25 00:00:00 +0000 2020
1242602095561203713,es,NO,NO,0,0,"",Wed Mar 25 00:00:00 +0000 2020
1242602095569563649,en,NO,YES,0,58990,"",Wed Mar 25 00:00:00 +0000 2020
1242602095573794817,en,NO,NO,0,1,"",Wed Mar 25 00:00:00 +0000 2020
1242602095590510592,en,NO,YES,0,16823,"",Wed Mar 25 00:00:00 +0000 2020
1242602095598944257,es,NO,NO,0,0,"",Wed Mar 25 00:00:00 +0000 2020
1242602095607345152,es,NO,NO,0,0,"",Wed Mar 25 00:00:00 +0000 2020
1242602095607504896,es,NO,NO,14,6,"",Wed Mar 25 00:00:00 +0000 2020
1242602095628279808,en,NO,YES,0,10,"",Wed Mar 25 00:00:00 +0000 2020
1242602095628431364,en,NO,NO,0,0,"",Wed Mar 25 00:00:00 +0000 2020
1242602095636672512,tl,NO,NO,4,1,"",Wed Mar 25 00:00:00 +0000 2020
1242602095645200388,en,NO,NO,4,3,"",Wed Mar 25 00:00:00 +0000 2020
1242602095666253826,pt,NO,NO,1,0,"",Wed Mar 25 00:00:00 +0000 2020
1242602095733174272,th,NO,YES,0,3305,"",Wed Mar 25 00:00:00 +0000 2020
1242602097268289536,en,NO,YES,0,4,"",Wed Mar 25 00:00:01 +0000 2020
1242602097356558342,en,NO,YES,0,2229,"",Wed Mar 25 00:00:01 +0000 2020
1242602098195189761,en,NO,YES,0,275,"",Wed Mar 25 00:00:01 +0000 2020
1242602099185192962,en,NO,NO,0,0,"",Wed Mar 25 00:00:01 +0000 2020
1242602099239723008,pt,NO,NO,0,0,"",Wed Mar 25 00:00:01 +0000 2020
1242602099281735688,es,NO,NO,0,0,EC,Wed Mar 25 00:00:01 +0000 2020
1242602099428544518,es,NO,YES,0,53,"",Wed Mar 25 00:00:01 +0000 2020
1242602099570913280,und,NO,NO,0,0,AU,Wed Mar 25 00:00:01 +0000 2020
1242602099613011969,und,NO,NO,0,0,"",Wed Mar 25 00:00:01 +0000 2020
1242602099667546112,es,NO,YES,0,21,"",Wed Mar 25 00:00:01 +0000 2020
1242602099671740419,en,NO,NO,1,0,"",Wed Mar 25 00:00:01 +0000 2020
1242602099671785474,pt,NO,NO,1,0,"",Wed Mar 25 00:00:01 +0000 2020
1242602099692548096,ja,NO,YES,0,444,"",Wed Mar 25 00:00:01 +0000 2020
1242602099713683457,en,NO,YES,0,44342,"",Wed Mar 25 00:00:01 +0000 2020
1242602099738804227,en,NO,YES,0,7,"",Wed Mar 25 00:00:01 +0000 2020
1242602099763970050,ar,NO,YES,0,4401,"",Wed Mar 25 00:00:01 +0000 2020
1242602099797458945,in,NO,YES,0,14,"",Wed Mar 25 00:00:01 +0000 2020
1242602099818577923,es,NO,NO,0,0,"",Wed Mar 25 00:00:01 +0000 2020
1242602099818586121,en,NO,NO,1,0,"",Wed Mar 25 00:00:01 +0000 2020
1242602099839578112,pt,NO,YES,0,69,"",Wed Mar 25 00:00:01 +0000 2020
1242602099852087296,en,NO,NO,1,1,"",Wed Mar 25 00:00:01 +0000 2020
1242602099852169222,es,NO,YES,0,12,"",Wed Mar 25 00:00:01 +0000 2020
1242602099877113856,hi,NO,YES,0,212,"",Wed Mar 25 00:00:01 +0000 2020
1242602099885502464,ja,NO,YES,0,5426,"",Wed Mar 25 00:00:01 +0000 2020
1242602099885715459,en,NO,NO,0,0,"",Wed Mar 25 00:00:01 +0000 2020
1242602099898187779,en,NO,YES,0,644,"",Wed Mar 25 00:00:01 +0000 2020
1242602099898232846,en,NO,YES,0,6,"",Wed Mar 25 00:00:01 +0000 2020
1242602099902382084,en,NO,YES,0,1529,"",Wed Mar 25 00:00:01 +0000 2020
1242602099940020224,en,NO,YES,0,12408,"",Wed Mar 25 00:00:01 +0000 2020
1242602099961036801,in,NO,YES,0,100,"",Wed Mar 25 00:00:01 +0000 2020
1242602099990503424,en,NO,YES,0,3416,"",Wed Mar 25 00:00:01 +0000 2020
1242602100015562754,en,NO,YES,0,129,"",Wed Mar 25 00:00:01 +0000 2020
1242602100015628290,en,NO,YES,0,500,"",Wed Mar 25 00:00:01 +0000 2020
1242602100028092416,en,NO,YES,0,2,"",Wed Mar 25 00:00:01 +0000 2020
1242602100049227777,it,NO,YES,0,45,"",Wed Mar 25 00:00:01 +0000 2020
1242602100065890304,en,NO,YES,0,2477,"",Wed Mar 25 00:00:01 +0000 2020
1242602100124725249,tr,NO,YES,0,4303,"",Wed Mar 25 00:00:01 +0000 2020
1242602103354413057,es,NO,NO,34,24,"",Wed Mar 25 00:00:02 +0000 2020
1242602103513788417,en,NO,NO,30,4,"",Wed Mar 25 00:00:02 +0000 2020
1242602103648006148,es,NO,NO,0,2,"",Wed Mar 25 00:00:02 +0000 2020
1242602103719198723,it,NO,NO,0,0,"",Wed Mar 25 00:00:02 +0000 2020
1242602103723491329,es,NO,YES,0,613,"",Wed Mar 25 00:00:02 +0000 2020
1242602103727587328,en,NO,YES,0,3171,"",Wed Mar 25 00:00:02 +0000 2020
1242602103731716097,in,NO,YES,0,85,"",Wed Mar 25 00:00:02 +0000 2020
1242602103765434378,en,NO,YES,0,35,"",Wed Mar 25 00:00:02 +0000 2020
1242602103803129862,en,NO,NO,14,8,"",Wed Mar 25 00:00:02 +0000 2020
1242602103861805057,es,NO,NO,0,0,"",Wed Mar 25 00:00:02 +0000 2020
1242602103870193664,es,NO,YES,0,1,"",Wed Mar 25 00:00:02 +0000 2020
1242602103891095552,en,NO,YES,0,8296,"",Wed Mar 25 00:00:02 +0000 2020
1242602103891283970,ur,NO,YES,0,23,"",Wed Mar 25 00:00:02 +0000 2020
1242602103908061192,fr,NO,YES,0,19,"",Wed Mar 25 00:00:02 +0000 2020
1242602103916429314,es,NO,YES,0,1700,"",Wed Mar 25 00:00:02 +0000 2020
1242602103924617221,es,NO,NO,0,0,"",Wed Mar 25 00:00:02 +0000 2020
1242602103924760576,en,NO,YES,0,58990,"",Wed Mar 25 00:00:02 +0000 2020
1242602103949807616,es,NO,YES,0,3,"",Wed Mar 25 00:00:02 +0000 2020
1242602103954190336,es,NO,YES,0,4,"",Wed Mar 25 00:00:02 +0000 2020
1242602103958372358,en,NO,NO,3,0,"",Wed Mar 25 00:00:02 +0000 2020
1242602103962570759,en,NO,YES,0,69,"",Wed Mar 25 00:00:02 +0000 2020
1242602103979180032,en,NO,YES,0,11539,"",Wed Mar 25 00:00:02 +0000 2020
1242602103979343878,es,NO,YES,0,470,"",Wed Mar 25 00:00:02 +0000 2020
1242602103983333376,en,NO,NO,1,0,"",Wed Mar 25 00:00:02 +0000 2020
1242602103987671042,en,NO,YES,0,19505,"",Wed Mar 25 00:00:02 +0000 2020
1242602103995912193,ja,NO,YES,0,5,"",Wed Mar 25 00:00:02 +0000 2020
1242602104008704001,pt,NO,YES,0,2806,"",Wed Mar 25 00:00:02 +0000 2020
1242602104017031174,pt,NO,YES,0,2806,"",Wed Mar 25 00:00:02 +0000 2020
1242602104017039370,en,NO,NO,0,0,"",Wed Mar 25 00:00:02 +0000 2020
1242602104025473025,en,NO,NO,1,0,"",Wed Mar 25 00:00:02 +0000 2020
1242602104071417856,en,NO,YES,0,5189,"",Wed Mar 25 00:00:02 +0000 2020
1242602104109203458,es,NO,YES,0,16,"",Wed Mar 25 00:00:02 +0000 2020
1242602104121942020,es,NO,NO,0,0,"",Wed Mar 25 00:00:02 +0000 2020
1242602104130351106,en,NO,YES,0,460,"",Wed Mar 25 00:00:02 +0000 2020
1242602104151330821,pt,NO,NO,0,0,"",Wed Mar 25 00:00:02 +0000 2020
1242602104176267265,en,NO,YES,0,5189,"",Wed Mar 25 00:00:02 +0000 2020
1242602104235139074,es,NO,YES,0,1124,"",Wed Mar 25 00:00:02 +0000 2020
1242602104247574528,ca,NO,NO,1,1,"",Wed Mar 25 00:00:02 +0000 2020
1242602104251793408,en,NO,YES,0,210,"",Wed Mar 25 00:00:02 +0000 2020
1242602104318984194,es,NO,YES,0,29,"",Wed Mar 25 00:00:02 +0000 2020
1242602104352575492,en,NO,YES,0,3180,"",Wed Mar 25 00:00:02 +0000 2020
1242602104365158401,en,NO,YES,0,84,"",Wed Mar 25 00:00:02 +0000 2020
1242602104436318213,en,NO,NO,0,0,"",Wed Mar 25 00:00:02 +0000 2020
1242602107091529737,en,NO,NO,0,0,"",Wed Mar 25 00:00:03 +0000 2020
1242602107435450368,en,NO,NO,0,0,"",Wed Mar 25 00:00:03 +0000 2020
1242602107980722179,es,NO,YES,0,1332,"",Wed Mar 25 00:00:03 +0000 2020
1242602107993120768,und,NO,NO,0,0,"",Wed Mar 25 00:00:03 +0000 2020
1242602108010008577,en,NO,YES,0,341,"",Wed Mar 25 00:00:03 +0000 2020
1242602108022599682,en,NO,YES,0,17154,"",Wed Mar 25 00:00:03 +0000 2020
1242602108039413760,en,NO,NO,5,2,"",Wed Mar 25 00:00:03 +0000 2020
1242602108039434243,es,NO,YES,0,561,"",Wed Mar 25 00:00:03 +0000 2020
1242602108047613952,en,NO,YES,0,270,"",Wed Mar 25 00:00:03 +0000 2020
1242602108068573186,th,NO,NO,0,0,"",Wed Mar 25 00:00:03 +0000 2020
1242602108085587970,en,NO,YES,0,43,"",Wed Mar 25 00:00:03 +0000 2020
1242602108089700354,fr,NO,YES,0,61,"",Wed Mar 25 00:00:03 +0000 2020
1242602108093960199,es,NO,YES,0,741,"",Wed Mar 25 00:00:03 +0000 2020
1242602108106375168,en,NO,NO,5,0,"",Wed Mar 25 00:00:03 +0000 2020
1242602108114874368,en,NO,NO,3,0,"",Wed Mar 25 00:00:03 +0000 2020
