Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1234433266310111238,es,NO,NO,0,0,"",Mon Mar 02 11:00:00 +0000 2020
1234433266351996931,en,NO,YES,0,2197,"",Mon Mar 02 11:00:00 +0000 2020
1234433266364473344,in,NO,YES,0,10906,"",Mon Mar 02 11:00:00 +0000 2020
1234433266423402496,en,NO,YES,0,1715,"",Mon Mar 02 11:00:00 +0000 2020
1234433266595188736,en,NO,YES,0,160,"",Mon Mar 02 11:00:00 +0000 2020
1234433266872127488,en,NO,YES,0,880,"",Mon Mar 02 11:00:00 +0000 2020
1234433266947633153,fr,NO,YES,0,1424,"",Mon Mar 02 11:00:00 +0000 2020
1234433266997846016,in,NO,NO,0,0,"",Mon Mar 02 11:00:00 +0000 2020
1234433267018981377,es,NO,NO,0,0,"",Mon Mar 02 11:00:00 +0000 2020
1234433267027324930,fr,NO,YES,0,9281,"",Mon Mar 02 11:00:00 +0000 2020
1234433267027398656,es,NO,NO,0,0,"",Mon Mar 02 11:00:00 +0000 2020
1234433267044093953,en,NO,YES,0,32,"",Mon Mar 02 11:00:00 +0000 2020
1234433267044102145,es,NO,NO,0,0,"",Mon Mar 02 11:00:00 +0000 2020
1234433267044167680,es,NO,NO,0,0,"",Mon Mar 02 11:00:00 +0000 2020
1234433267056680960,es,NO,NO,0,0,"",Mon Mar 02 11:00:00 +0000 2020
1234433267056680961,es,NO,NO,0,0,"",Mon Mar 02 11:00:00 +0000 2020
1234433267077713922,es,NO,NO,0,0,"",Mon Mar 02 11:00:00 +0000 2020
1234433267090128897,en,NO,NO,1,3,"",Mon Mar 02 11:00:00 +0000 2020
1234433267111251968,es,NO,NO,1,1,"",Mon Mar 02 11:00:00 +0000 2020
1234433267115446272,en,NO,NO,5,1,"",Mon Mar 02 11:00:00 +0000 2020
1234433267128053762,fr,NO,NO,0,0,"",Mon Mar 02 11:00:00 +0000 2020
1234433267165564930,es,NO,NO,0,0,"",Mon Mar 02 11:00:00 +0000 2020
1234433267170004994,es,NO,NO,5,8,"",Mon Mar 02 11:00:00 +0000 2020
1234433267257901057,th,NO,YES,0,41889,"",Mon Mar 02 11:00:00 +0000 2020
1234433267471810560,en,NO,YES,0,6832,"",Mon Mar 02 11:00:00 +0000 2020
1234433267736158208,en,NO,NO,0,0,"",Mon Mar 02 11:00:00 +0000 2020
1234433268587663360,es,NO,NO,0,0,"",Mon Mar 02 11:00:00 +0000 2020
1234433268759461889,fr,NO,NO,18,9,"",Mon Mar 02 11:00:00 +0000 2020
1234433268847652869,es,NO,NO,2,4,"",Mon Mar 02 11:00:00 +0000 2020
1234433268872818689,fr,NO,YES,0,11,"",Mon Mar 02 11:00:00 +0000 2020
1234433269019615232,in,NO,NO,0,0,"",Mon Mar 02 11:00:00 +0000 2020
1234433269032243200,en,NO,NO,2,1,"",Mon Mar 02 11:00:00 +0000 2020
1234433269040439302,en,NO,YES,0,837,"",Mon Mar 02 11:00:00 +0000 2020
1234433269040545792,und,NO,NO,0,0,"",Mon Mar 02 11:00:00 +0000 2020
1234433269040656384,en,NO,NO,1,0,"",Mon Mar 02 11:00:00 +0000 2020
1234433269078396928,en,NO,YES,0,9,"",Mon Mar 02 11:00:00 +0000 2020
1234433269082525697,es,NO,NO,0,0,"",Mon Mar 02 11:00:00 +0000 2020
1234433269099356161,fr,NO,YES,0,1,"",Mon Mar 02 11:00:00 +0000 2020
1234433269124476929,es,NO,NO,0,0,"",Mon Mar 02 11:00:00 +0000 2020
1234433269132857344,en,NO,YES,0,2182,"",Mon Mar 02 11:00:00 +0000 2020
1234433269141311489,es,NO,NO,0,0,"",Mon Mar 02 11:00:00 +0000 2020
1234433269149655042,es,NO,NO,0,0,"",Mon Mar 02 11:00:00 +0000 2020
1234433269166493696,fr,NO,NO,2,3,"",Mon Mar 02 11:00:00 +0000 2020
1234433269170569217,es,NO,NO,0,0,"",Mon Mar 02 11:00:00 +0000 2020
1234433269183082498,it,NO,NO,1,0,"",Mon Mar 02 11:00:00 +0000 2020
1234433269195853824,es,NO,NO,0,1,"",Mon Mar 02 11:00:00 +0000 2020
1234433269220900866,en,NO,NO,1,1,"",Mon Mar 02 11:00:00 +0000 2020
1234433269224968192,en,NO,YES,0,6142,"",Mon Mar 02 11:00:00 +0000 2020
1234433269241769984,en,NO,NO,0,0,"",Mon Mar 02 11:00:00 +0000 2020
1234433269304897538,und,NO,NO,0,0,"",Mon Mar 02 11:00:00 +0000 2020
1234433269330055168,es,NO,NO,0,0,"",Mon Mar 02 11:00:00 +0000 2020
1234433269355237380,in,NO,NO,8,3,"",Mon Mar 02 11:00:00 +0000 2020
1234433269367758849,en,NO,NO,0,1,"",Mon Mar 02 11:00:00 +0000 2020
1234433269430513664,es,NO,NO,0,0,"",Mon Mar 02 11:00:00 +0000 2020
1234433269606813696,en,NO,NO,0,0,"",Mon Mar 02 11:00:00 +0000 2020
1234433269623672833,en,NO,YES,0,45933,"",Mon Mar 02 11:00:00 +0000 2020
1234433269631979520,en,NO,YES,0,12,"",Mon Mar 02 11:00:00 +0000 2020
1234433269640331264,en,NO,NO,4,4,"",Mon Mar 02 11:00:00 +0000 2020
1234433269661192193,in,NO,YES,0,5542,"",Mon Mar 02 11:00:00 +0000 2020
1234433269673943041,es,NO,NO,0,0,"",Mon Mar 02 11:00:00 +0000 2020
1234433269707358213,in,NO,YES,0,5,"",Mon Mar 02 11:00:00 +0000 2020
1234433269707370497,en,NO,NO,1,0,"",Mon Mar 02 11:00:00 +0000 2020
1234433269711523842,in,NO,YES,0,7964,"",Mon Mar 02 11:00:00 +0000 2020
1234433269757702145,en,NO,YES,0,189,"",Mon Mar 02 11:00:00 +0000 2020
1234433269787234304,en,NO,YES,0,123,"",Mon Mar 02 11:00:00 +0000 2020
1234433269791412224,en,NO,YES,0,38,"",Mon Mar 02 11:00:00 +0000 2020
1234433269824966656,en,NO,YES,0,2,"",Mon Mar 02 11:00:00 +0000 2020
1234433269824970758,en,NO,YES,0,137,"",Mon Mar 02 11:00:00 +0000 2020
1234433269824991232,es,NO,NO,0,0,"",Mon Mar 02 11:00:00 +0000 2020
1234433271678873600,fr,NO,YES,0,13,"",Mon Mar 02 11:00:01 +0000 2020
1234433273259909122,en,NO,YES,0,25,"",Mon Mar 02 11:00:01 +0000 2020
1234433273285283846,en,NO,YES,0,165,"",Mon Mar 02 11:00:01 +0000 2020
1234433273301995520,es,NO,NO,1,0,"",Mon Mar 02 11:00:01 +0000 2020
1234433273507352576,in,NO,YES,0,8838,"",Mon Mar 02 11:00:01 +0000 2020
1234433273561903104,en,NO,YES,0,552,"",Mon Mar 02 11:00:01 +0000 2020
1234433273562042370,en,NO,NO,21,2,"",Mon Mar 02 11:00:01 +0000 2020
1234433273603948545,pt,NO,NO,0,0,"",Mon Mar 02 11:00:01 +0000 2020
1234433273679372288,en,NO,YES,0,7,"",Mon Mar 02 11:00:01 +0000 2020
1234433273679446016,en,NO,YES,0,64287,"",Mon Mar 02 11:00:01 +0000 2020
1234433273763266563,en,NO,YES,0,78,"",Mon Mar 02 11:00:01 +0000 2020
1234433273788588033,en,NO,YES,0,119,"",Mon Mar 02 11:00:01 +0000 2020
1234433273943773184,en,NO,YES,0,1878,"",Mon Mar 02 11:00:01 +0000 2020
1234433274031702018,in,NO,YES,0,968,"",Mon Mar 02 11:00:01 +0000 2020
1234433274036047874,it,NO,YES,0,42,"",Mon Mar 02 11:00:01 +0000 2020
1234433274149253122,en,NO,NO,0,0,"",Mon Mar 02 11:00:01 +0000 2020
1234433274153320448,en,NO,YES,0,936,"",Mon Mar 02 11:00:01 +0000 2020
1234433274165985280,pt,NO,YES,0,2457,"",Mon Mar 02 11:00:01 +0000 2020
1234433274186891264,in,NO,YES,0,23411,"",Mon Mar 02 11:00:01 +0000 2020
1234433274191187970,en,NO,YES,0,164,"",Mon Mar 02 11:00:01 +0000 2020
1234433274195218432,in,NO,YES,0,23411,"",Mon Mar 02 11:00:01 +0000 2020
1234433274241409026,in,NO,YES,0,9589,"",Mon Mar 02 11:00:01 +0000 2020
1234433274283360257,in,NO,YES,0,394,"",Mon Mar 02 11:00:01 +0000 2020
1234433274291732480,ja,NO,YES,0,27403,"",Mon Mar 02 11:00:01 +0000 2020
1234433274358853632,ja,NO,YES,0,2781,"",Mon Mar 02 11:00:01 +0000 2020
1234433274404933637,th,NO,YES,0,13740,"",Mon Mar 02 11:00:01 +0000 2020
1234433274484682752,en,NO,NO,0,0,"",Mon Mar 02 11:00:01 +0000 2020
1234433274593722371,en,NO,NO,0,0,"",Mon Mar 02 11:00:01 +0000 2020
1234433274610622466,und,NO,YES,0,5,"",Mon Mar 02 11:00:01 +0000 2020
1234433274686078977,en,NO,YES,0,1430,"",Mon Mar 02 11:00:02 +0000 2020
1234433274727976961,en,NO,YES,0,3046,"",Mon Mar 02 11:00:02 +0000 2020
1234433274778226688,in,NO,YES,0,6487,"",Mon Mar 02 11:00:02 +0000 2020
1234433274790977536,en,NO,NO,1,1,"",Mon Mar 02 11:00:02 +0000 2020
1234433274837114881,en,NO,NO,2,0,"",Mon Mar 02 11:00:02 +0000 2020
1234433274925240321,nl,NO,NO,2,0,"",Mon Mar 02 11:00:02 +0000 2020
1234433274941861890,in,NO,YES,0,26,"",Mon Mar 02 11:00:02 +0000 2020
1234433275025735680,in,NO,YES,0,1103,"",Mon Mar 02 11:00:02 +0000 2020
1234433275034206209,in,NO,NO,0,0,"",Mon Mar 02 11:00:02 +0000 2020
