Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1245033148758491142,en,NO,NO,0,0,"",Tue Mar 31 17:00:08 +0000 2020
1245033168966688774,en,NO,YES,0,10,"",Tue Mar 31 17:00:13 +0000 2020
1245033705342750723,en,NO,YES,0,43,"",Tue Mar 31 17:02:21 +0000 2020
1245034602332409856,en,NO,NO,0,2,"",Tue Mar 31 17:05:55 +0000 2020
1245035236460613632,en,NO,YES,0,15,"",Tue Mar 31 17:08:26 +0000 2020
1245035679958081536,en,NO,YES,0,3,"",Tue Mar 31 17:10:12 +0000 2020
1245035740851027973,en,NO,YES,0,2,"",Tue Mar 31 17:10:26 +0000 2020
1245035808869871617,en,NO,YES,0,4,"",Tue Mar 31 17:10:43 +0000 2020
1245035825554997250,en,NO,YES,0,1,"",Tue Mar 31 17:10:47 +0000 2020
1245035910040780804,en,NO,YES,0,1,"",Tue Mar 31 17:11:07 +0000 2020
1245036079201357825,en,NO,YES,0,2,"",Tue Mar 31 17:11:47 +0000 2020
1245036432177139713,en,NO,YES,0,703,"",Tue Mar 31 17:13:11 +0000 2020
1245036432198074369,en,NO,NO,0,0,"",Tue Mar 31 17:13:11 +0000 2020
1245036432206565377,en,NO,NO,0,0,"",Tue Mar 31 17:13:11 +0000 2020
1245036432256712709,en,NO,NO,0,0,"",Tue Mar 31 17:13:11 +0000 2020
1245036432265183234,es,NO,NO,2,2,"",Tue Mar 31 17:13:11 +0000 2020
1245036432265220096,tr,NO,YES,0,15,"",Tue Mar 31 17:13:11 +0000 2020
1245036432273612801,es,NO,YES,0,4,"",Tue Mar 31 17:13:11 +0000 2020
1245036432286195715,hi,NO,NO,7,3,"",Tue Mar 31 17:13:11 +0000 2020
1245036432307171331,en,NO,NO,0,0,"",Tue Mar 31 17:13:11 +0000 2020
1245036432311201794,en,NO,NO,1,0,"",Tue Mar 31 17:13:11 +0000 2020
1245036432332292096,en,NO,YES,0,2,"",Tue Mar 31 17:13:11 +0000 2020
1245036432336486400,lv,NO,YES,0,4,"",Tue Mar 31 17:13:11 +0000 2020
1245036432336605190,es,NO,YES,0,143,"",Tue Mar 31 17:13:11 +0000 2020
1245036432353374209,en,NO,NO,0,0,"",Tue Mar 31 17:13:11 +0000 2020
1245036432357556231,fr,NO,YES,0,143,"",Tue Mar 31 17:13:11 +0000 2020
1245036432365936642,en,NO,YES,0,23,"",Tue Mar 31 17:13:11 +0000 2020
1245036432370159617,und,NO,NO,0,0,"",Tue Mar 31 17:13:11 +0000 2020
1245036432386744321,en,NO,YES,0,21,"",Tue Mar 31 17:13:11 +0000 2020
1245036432403529730,en,NO,YES,0,91599,"",Tue Mar 31 17:13:11 +0000 2020
1245036432403640321,fr,NO,YES,0,17,"",Tue Mar 31 17:13:11 +0000 2020
1245036432420417537,en,NO,NO,1,0,"",Tue Mar 31 17:13:11 +0000 2020
1245036432441344001,pt,NO,NO,3,1,"",Tue Mar 31 17:13:11 +0000 2020
1245036432449773569,es,NO,NO,1,1,"",Tue Mar 31 17:13:11 +0000 2020
1245036432462213121,th,NO,YES,0,30048,"",Tue Mar 31 17:13:11 +0000 2020
1245036432474988547,en,NO,YES,0,208,"",Tue Mar 31 17:13:11 +0000 2020
1245036432483377154,en,NO,YES,0,7562,"",Tue Mar 31 17:13:11 +0000 2020
1245036432491565056,en,NO,YES,0,68,"",Tue Mar 31 17:13:11 +0000 2020
1245036432504356864,en,NO,YES,0,3,"",Tue Mar 31 17:13:11 +0000 2020
1245036432521035777,es,NO,YES,0,3799,"",Tue Mar 31 17:13:11 +0000 2020
1245036432521154566,en,NO,YES,0,20837,"",Tue Mar 31 17:13:11 +0000 2020
1245036432525123585,en,NO,YES,0,1648,"",Tue Mar 31 17:13:11 +0000 2020
1245036432537923585,en,NO,YES,0,21,"",Tue Mar 31 17:13:11 +0000 2020
1245036432554627072,en,NO,YES,0,8,"",Tue Mar 31 17:13:11 +0000 2020
1245036432554700806,en,NO,YES,0,40,"",Tue Mar 31 17:13:11 +0000 2020
1245036432558657538,en,NO,YES,0,90,"",Tue Mar 31 17:13:11 +0000 2020
1245036432558702592,en,NO,YES,0,6,"",Tue Mar 31 17:13:11 +0000 2020
1245036432558784514,es,NO,YES,0,114,"",Tue Mar 31 17:13:11 +0000 2020
1245036432579649536,ro,NO,YES,0,16381,"",Tue Mar 31 17:13:11 +0000 2020
1245036432592437248,en,NO,YES,0,106,"",Tue Mar 31 17:13:11 +0000 2020
1245036432600625154,hi,NO,NO,0,0,"",Tue Mar 31 17:13:11 +0000 2020
1245036432621621250,en,NO,YES,0,305,"",Tue Mar 31 17:13:11 +0000 2020
1245036432634372099,en,NO,YES,0,4,"",Tue Mar 31 17:13:11 +0000 2020
1245036432655351816,en,NO,YES,0,55,"",Tue Mar 31 17:13:11 +0000 2020
1245036432663576576,ja,NO,NO,0,0,"",Tue Mar 31 17:13:11 +0000 2020
1245036432693121030,en,NO,YES,0,1467,"",Tue Mar 31 17:13:11 +0000 2020
1245036432759992322,en,NO,YES,0,1,"",Tue Mar 31 17:13:11 +0000 2020
1245036432768581633,en,NO,YES,0,4,"",Tue Mar 31 17:13:11 +0000 2020
1245036432810323973,hi,NO,NO,2,1,"",Tue Mar 31 17:13:11 +0000 2020
1245036435608141824,ca,NO,NO,1,0,"",Tue Mar 31 17:13:12 +0000 2020
1245036435612336129,en,NO,YES,0,1324,"",Tue Mar 31 17:13:12 +0000 2020
1245036435713003526,en,NO,YES,0,1480,"",Tue Mar 31 17:13:12 +0000 2020
1245036435813609479,en,NO,YES,0,1108,"",Tue Mar 31 17:13:12 +0000 2020
1245036435901763584,en,NO,NO,2,0,"",Tue Mar 31 17:13:12 +0000 2020
1245036435910074368,en,NO,YES,0,278,"",Tue Mar 31 17:13:12 +0000 2020
1245036435914272768,it,NO,YES,0,11,"",Tue Mar 31 17:13:12 +0000 2020
1245036435935236098,pt,NO,NO,0,0,"",Tue Mar 31 17:13:12 +0000 2020
1245036435964600320,en,NO,YES,0,323,"",Tue Mar 31 17:13:12 +0000 2020
1245036435972820994,en,NO,YES,0,328,"",Tue Mar 31 17:13:12 +0000 2020
1245036435973058561,es,NO,YES,0,4,"",Tue Mar 31 17:13:12 +0000 2020
1245036435989622786,en,NO,NO,0,0,"",Tue Mar 31 17:13:12 +0000 2020
1245036435993808896,in,NO,YES,0,77861,"",Tue Mar 31 17:13:12 +0000 2020
1245036436006420481,in,NO,YES,0,10645,"",Tue Mar 31 17:13:12 +0000 2020
1245036436006502402,es,NO,YES,0,18,"",Tue Mar 31 17:13:12 +0000 2020
