Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1244791552028872704,en,NO,YES,0,3,"",Tue Mar 31 01:00:07 +0000 2020
1244791556458119172,en,NO,NO,0,0,"",Tue Mar 31 01:00:08 +0000 2020
1244792762844745730,en,NO,YES,0,8,"",Tue Mar 31 01:04:56 +0000 2020
1244793030357340161,en,NO,NO,11,5,"",Tue Mar 31 01:06:00 +0000 2020
1244793109302697985,und,NO,NO,0,1,"",Tue Mar 31 01:06:19 +0000 2020
1244793562191089664,en,NO,YES,0,5,"",Tue Mar 31 01:08:07 +0000 2020
1244793704294031361,en,NO,YES,0,5,"",Tue Mar 31 01:08:40 +0000 2020
1244794405950758912,und,NO,YES,0,1,"",Tue Mar 31 01:11:28 +0000 2020
1244794490826690561,en,NO,YES,0,5,"",Tue Mar 31 01:11:48 +0000 2020
1244794575069351937,en,NO,YES,0,3,"",Tue Mar 31 01:12:08 +0000 2020
1244794659655815171,en,NO,YES,0,1,"",Tue Mar 31 01:12:28 +0000 2020
1244794744494067717,en,NO,YES,0,1,"",Tue Mar 31 01:12:48 +0000 2020
1244795644604231680,en,NO,YES,0,12,"",Tue Mar 31 01:16:23 +0000 2020
1244795644671221765,en,NO,NO,4,3,"",Tue Mar 31 01:16:23 +0000 2020
1244795644721709057,en,NO,NO,19,5,"",Tue Mar 31 01:16:23 +0000 2020
1244795644734328840,en,NO,YES,0,252,"",Tue Mar 31 01:16:23 +0000 2020
1244795644755181568,tr,NO,NO,5,0,"",Tue Mar 31 01:16:23 +0000 2020
1244795644763611137,en,NO,YES,0,8,"",Tue Mar 31 01:16:23 +0000 2020
1244795644797124610,en,NO,YES,0,19782,"",Tue Mar 31 01:16:23 +0000 2020
1244795644818206721,en,NO,YES,0,1574,"",Tue Mar 31 01:16:23 +0000 2020
1244795644822208513,en,NO,NO,0,0,"",Tue Mar 31 01:16:23 +0000 2020
1244795644843380739,en,NO,YES,0,3,"",Tue Mar 31 01:16:23 +0000 2020
1244795644855955456,en,NO,YES,0,30446,"",Tue Mar 31 01:16:23 +0000 2020
1244795644876816384,en,NO,YES,0,1638,"",Tue Mar 31 01:16:23 +0000 2020
1244795644885131266,in,NO,YES,0,22483,"",Tue Mar 31 01:16:23 +0000 2020
1244795644952395776,es,NO,YES,0,9177,"",Tue Mar 31 01:16:23 +0000 2020
1244795645002743809,en,NO,YES,0,19781,"",Tue Mar 31 01:16:23 +0000 2020
1244795645011034115,en,NO,YES,0,8353,"",Tue Mar 31 01:16:23 +0000 2020
1244795645015326723,en,NO,NO,1,0,"",Tue Mar 31 01:16:23 +0000 2020
