Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235565730344689664,en,NO,NO,0,0,"",Thu Mar 05 14:00:00 +0000 2020
1235565732454424577,en,NO,NO,0,0,"",Thu Mar 05 14:00:00 +0000 2020
1235565732966039553,en,NO,NO,35,45,"",Thu Mar 05 14:00:01 +0000 2020
1235565734543208448,en,NO,YES,0,1,"",Thu Mar 05 14:00:01 +0000 2020
1235565746215964672,en,NO,YES,0,150,"",Thu Mar 05 14:00:04 +0000 2020
1235565770010050561,en,NO,YES,0,9,"",Thu Mar 05 14:00:09 +0000 2020
1235565774271627264,en,NO,YES,0,65,"",Thu Mar 05 14:00:10 +0000 2020
1235565787802460165,en,NO,NO,2,1,"",Thu Mar 05 14:00:14 +0000 2020
1235565820090122242,en,NO,NO,0,0,"",Thu Mar 05 14:00:21 +0000 2020
1235565820929101827,en,NO,YES,0,23,"",Thu Mar 05 14:00:22 +0000 2020
1235565837739798528,en,NO,NO,2,1,"",Thu Mar 05 14:00:26 +0000 2020
1235565856412684289,en,NO,YES,0,1354,"",Thu Mar 05 14:00:30 +0000 2020
1235565860900741120,en,NO,YES,0,45,"",Thu Mar 05 14:00:31 +0000 2020
1235565872799858689,en,NO,YES,0,110,"",Thu Mar 05 14:00:34 +0000 2020
1235565883671494656,en,NO,YES,0,110,"",Thu Mar 05 14:00:37 +0000 2020
1235565901988212737,en,NO,YES,0,7,"",Thu Mar 05 14:00:41 +0000 2020
1235565939762040833,en,NO,NO,1,3,"",Thu Mar 05 14:00:50 +0000 2020
1235565940353437697,en,NO,YES,0,65,"",Thu Mar 05 14:00:50 +0000 2020
1235565941041139712,en,NO,YES,0,1,"",Thu Mar 05 14:00:50 +0000 2020
1235565950642139136,en,NO,YES,0,8,"",Thu Mar 05 14:00:52 +0000 2020
1235565956367183874,en,NO,NO,9,7,"",Thu Mar 05 14:00:54 +0000 2020
1235565961178222601,en,NO,YES,0,5,"",Thu Mar 05 14:00:55 +0000 2020
1235565973345832960,en,NO,YES,0,244,"",Thu Mar 05 14:00:58 +0000 2020
1235565976214740992,en,NO,NO,0,0,"",Thu Mar 05 14:00:59 +0000 2020
1235565985605668864,en,NO,NO,0,0,"",Thu Mar 05 14:01:01 +0000 2020
1235566049245847552,en,NO,YES,0,308,"",Thu Mar 05 14:01:16 +0000 2020
1235566066484408320,en,NO,YES,0,111,"",Thu Mar 05 14:01:20 +0000 2020
1235566069592371201,en,NO,YES,0,244,"",Thu Mar 05 14:01:21 +0000 2020
1235566111925690368,en,NO,YES,0,197,"",Thu Mar 05 14:01:31 +0000 2020
1235566116417699842,en,NO,YES,0,226,"",Thu Mar 05 14:01:32 +0000 2020
1235566121396432903,en,NO,YES,0,5,"",Thu Mar 05 14:01:33 +0000 2020
1235566144632827904,en,NO,YES,0,37,"",Thu Mar 05 14:01:39 +0000 2020
1235566150999838720,en,NO,YES,0,1,"",Thu Mar 05 14:01:40 +0000 2020
1235566156255318017,en,NO,NO,2,0,"",Thu Mar 05 14:01:42 +0000 2020
1235566158742421511,en,NO,YES,0,4,"",Thu Mar 05 14:01:42 +0000 2020
1235566192779243520,en,NO,YES,0,26,"",Thu Mar 05 14:01:50 +0000 2020
1235566201604116480,en,NO,NO,2,3,"",Thu Mar 05 14:01:52 +0000 2020
1235566212664504321,en,NO,YES,0,159,"",Thu Mar 05 14:01:55 +0000 2020
1235566257992273920,en,NO,YES,0,49,"",Thu Mar 05 14:02:06 +0000 2020
1235566263432359942,en,NO,YES,0,172,"",Thu Mar 05 14:02:07 +0000 2020
1235566266573664258,en,NO,YES,0,61,"",Thu Mar 05 14:02:08 +0000 2020
1235566273507004416,en,NO,NO,0,0,"",Thu Mar 05 14:02:09 +0000 2020
1235566274786271232,en,NO,NO,0,0,"",Thu Mar 05 14:02:10 +0000 2020
1235566276321435650,en,NO,NO,0,0,"",Thu Mar 05 14:02:10 +0000 2020
1235566285007851520,en,NO,YES,0,244,"",Thu Mar 05 14:02:12 +0000 2020
1235566286803001344,en,NO,YES,0,7,"",Thu Mar 05 14:02:13 +0000 2020
1235566296118390784,en,NO,NO,1,0,"",Thu Mar 05 14:02:15 +0000 2020
1235566337457451008,en,NO,NO,9,0,"",Thu Mar 05 14:02:25 +0000 2020
1235566356009037826,en,NO,YES,0,49,"",Thu Mar 05 14:02:29 +0000 2020
1235566359964196865,en,NO,YES,0,2039,"",Thu Mar 05 14:02:30 +0000 2020
1235566364133228546,en,NO,NO,1,0,"",Thu Mar 05 14:02:31 +0000 2020
1235566378880389120,en,NO,YES,0,2,"",Thu Mar 05 14:02:35 +0000 2020
1235566387004706817,en,NO,YES,0,15,"",Thu Mar 05 14:02:37 +0000 2020
1235566394705686528,en,NO,YES,0,23,"",Thu Mar 05 14:02:38 +0000 2020
1235566400057434112,en,NO,YES,0,3,"",Thu Mar 05 14:02:40 +0000 2020
1235566423315017729,en,NO,YES,0,65,"",Thu Mar 05 14:02:45 +0000 2020
1235566429300121600,en,NO,YES,0,16,"",Thu Mar 05 14:02:47 +0000 2020
1235566432836104193,en,NO,NO,0,0,"",Thu Mar 05 14:02:47 +0000 2020
1235566459822239744,en,NO,YES,0,308,"",Thu Mar 05 14:02:54 +0000 2020
1235566464876322816,en,NO,YES,0,65,"",Thu Mar 05 14:02:55 +0000 2020
1235566486321688576,en,NO,YES,0,3,"",Thu Mar 05 14:03:00 +0000 2020
1235566494659964929,en,NO,YES,0,23,"",Thu Mar 05 14:03:02 +0000 2020
1235566510824927232,en,NO,YES,0,32,"",Thu Mar 05 14:03:06 +0000 2020
1235566518177542145,en,NO,YES,0,32,"",Thu Mar 05 14:03:08 +0000 2020
1235566526897385473,en,NO,YES,0,37,"",Thu Mar 05 14:03:10 +0000 2020
1235566526947889153,en,NO,NO,106,90,"",Thu Mar 05 14:03:10 +0000 2020
1235566528361385985,en,NO,YES,0,20,"",Thu Mar 05 14:03:10 +0000 2020
1235566552147210240,en,NO,NO,10,10,"",Thu Mar 05 14:03:16 +0000 2020
1235566557150904320,en,NO,YES,0,7,"",Thu Mar 05 14:03:17 +0000 2020
1235566561039183881,en,NO,YES,0,117,"",Thu Mar 05 14:03:18 +0000 2020
1235566575891165185,en,NO,YES,0,3,"",Thu Mar 05 14:03:22 +0000 2020
1235566585185738752,en,NO,YES,0,36,"",Thu Mar 05 14:03:24 +0000 2020
1235566599719006209,en,NO,YES,0,10,"",Thu Mar 05 14:03:27 +0000 2020
1235566615451885568,en,NO,YES,0,13,"",Thu Mar 05 14:03:31 +0000 2020
1235566619289509888,en,NO,NO,0,0,"",Thu Mar 05 14:03:32 +0000 2020
1235566622548647937,en,NO,NO,0,0,"",Thu Mar 05 14:03:33 +0000 2020
1235566629335023617,en,NO,YES,0,22,"",Thu Mar 05 14:03:34 +0000 2020
1235566631994241024,en,NO,YES,0,65,"",Thu Mar 05 14:03:35 +0000 2020
1235566638134591490,en,NO,YES,0,53,"",Thu Mar 05 14:03:36 +0000 2020
1235566644149342208,en,NO,YES,0,2039,"",Thu Mar 05 14:03:38 +0000 2020
1235566644900106242,en,NO,YES,0,90,"",Thu Mar 05 14:03:38 +0000 2020
