Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237487381948903426,fr,NO,YES,0,2778,"",Tue Mar 10 21:15:57 +0000 2020
1237487382036975617,en,NO,NO,0,0,"",Tue Mar 10 21:15:57 +0000 2020
1237487382041165827,es,NO,YES,0,83440,"",Tue Mar 10 21:15:57 +0000 2020
1237487382045360133,es,NO,NO,0,0,"",Tue Mar 10 21:15:57 +0000 2020
1237487383932616705,en,NO,NO,0,2,"",Tue Mar 10 21:15:58 +0000 2020
1237487384905859072,fr,NO,NO,0,0,"",Tue Mar 10 21:15:58 +0000 2020
1237487385048465408,es,NO,YES,0,10008,"",Tue Mar 10 21:15:58 +0000 2020
1237487385077678080,en,NO,YES,0,1462,"",Tue Mar 10 21:15:58 +0000 2020
1237487385086214144,es,NO,YES,0,16703,"",Tue Mar 10 21:15:58 +0000 2020
1237487385086222337,en,NO,YES,0,46454,"",Tue Mar 10 21:15:58 +0000 2020
1237487385140748290,en,NO,YES,0,1236,"",Tue Mar 10 21:15:58 +0000 2020
1237487385157525514,en,NO,YES,0,9,"",Tue Mar 10 21:15:58 +0000 2020
1237487385165746176,en,NO,YES,0,777,"",Tue Mar 10 21:15:58 +0000 2020
1237487385199415297,es,NO,YES,0,15155,"",Tue Mar 10 21:15:58 +0000 2020
1237487385220460545,es,NO,YES,0,93,"",Tue Mar 10 21:15:58 +0000 2020
1237487385233051648,en,NO,YES,0,203022,"",Tue Mar 10 21:15:58 +0000 2020
1237487385279160321,en,NO,YES,0,19,"",Tue Mar 10 21:15:58 +0000 2020
1237487385341984769,en,NO,YES,0,6,"",Tue Mar 10 21:15:58 +0000 2020
1237487385371455488,ca,NO,YES,0,127,"",Tue Mar 10 21:15:58 +0000 2020
1237487385375629312,tr,NO,NO,0,0,"",Tue Mar 10 21:15:58 +0000 2020
1237487385388167170,es,NO,NO,1,0,"",Tue Mar 10 21:15:58 +0000 2020
1237487385400823811,es,NO,YES,0,1,"",Tue Mar 10 21:15:58 +0000 2020
1237487385421787138,en,NO,YES,0,20,"",Tue Mar 10 21:15:58 +0000 2020
1237487385463738370,tr,NO,YES,0,722,"",Tue Mar 10 21:15:58 +0000 2020
1237487385476313089,en,NO,YES,0,29390,"",Tue Mar 10 21:15:58 +0000 2020
1237487385497276419,en,NO,YES,0,80153,"",Tue Mar 10 21:15:58 +0000 2020
1237487385522438147,en,NO,YES,0,203022,"",Tue Mar 10 21:15:58 +0000 2020
1237487385526427648,en,NO,YES,0,28484,"",Tue Mar 10 21:15:58 +0000 2020
1237487385610309632,en,NO,YES,0,1,"",Tue Mar 10 21:15:58 +0000 2020
1237487385610522624,tr,NO,NO,4,0,"",Tue Mar 10 21:15:58 +0000 2020
1237487385635627008,ca,NO,YES,0,684,"",Tue Mar 10 21:15:58 +0000 2020
1237487385711194113,en,NO,YES,0,1446,"",Tue Mar 10 21:15:58 +0000 2020
1237487385715318786,en,NO,YES,0,61,"",Tue Mar 10 21:15:58 +0000 2020
1237487385727901696,en,NO,YES,0,30930,"",Tue Mar 10 21:15:58 +0000 2020
1237487385765609472,en,NO,YES,0,9,"",Tue Mar 10 21:15:58 +0000 2020
1237487385832820740,es,NO,NO,9,8,"",Tue Mar 10 21:15:58 +0000 2020
1237487385841205248,es,NO,YES,0,1018,"",Tue Mar 10 21:15:58 +0000 2020
1237487385878736896,en,NO,YES,0,7,"",Tue Mar 10 21:15:58 +0000 2020
1237487385887354880,en,NO,YES,0,1116,"",Tue Mar 10 21:15:58 +0000 2020
1237487385916686338,en,NO,YES,0,1048,"",Tue Mar 10 21:15:58 +0000 2020
1237487385975324672,es,NO,YES,0,59,"",Tue Mar 10 21:15:58 +0000 2020
1237487385979564032,es,NO,NO,3,0,"",Tue Mar 10 21:15:58 +0000 2020
1237487386034135040,en,NO,YES,0,4851,"",Tue Mar 10 21:15:58 +0000 2020
1237487386096959489,en,NO,YES,0,26017,"",Tue Mar 10 21:15:58 +0000 2020
1237487386122170368,und,NO,NO,0,0,"",Tue Mar 10 21:15:58 +0000 2020
1237487386172493829,fr,NO,YES,0,10338,"",Tue Mar 10 21:15:58 +0000 2020
1237487386214481921,en,NO,YES,0,3825,"",Tue Mar 10 21:15:58 +0000 2020
1237487386231296002,es,NO,NO,0,0,"",Tue Mar 10 21:15:58 +0000 2020
1237487386239655936,en,NO,YES,0,3016,"",Tue Mar 10 21:15:58 +0000 2020
1237487386315161601,en,NO,YES,0,6,"",Tue Mar 10 21:15:58 +0000 2020
1237487386340102144,en,NO,YES,0,152,"",Tue Mar 10 21:15:58 +0000 2020
1237487386579222528,en,NO,NO,2,0,"",Tue Mar 10 21:15:59 +0000 2020
1237487386663227392,es,NO,YES,0,29,"",Tue Mar 10 21:15:59 +0000 2020
1237487388689137664,es,NO,NO,0,0,"",Tue Mar 10 21:15:59 +0000 2020
1237487389037203456,und,NO,NO,0,0,"",Tue Mar 10 21:15:59 +0000 2020
1237487389100118017,en,NO,YES,0,6441,"",Tue Mar 10 21:15:59 +0000 2020
1237487389171474432,en,NO,NO,1,5,"",Tue Mar 10 21:15:59 +0000 2020
1237487389179871232,en,NO,YES,0,329,"",Tue Mar 10 21:15:59 +0000 2020
1237487389209214976,en,NO,YES,0,725,"",Tue Mar 10 21:15:59 +0000 2020
1237487389226000384,en,NO,NO,0,0,"",Tue Mar 10 21:15:59 +0000 2020
1237487389255315457,en,NO,NO,0,0,"",Tue Mar 10 21:15:59 +0000 2020
1237487389259362304,en,NO,YES,0,5,"",Tue Mar 10 21:15:59 +0000 2020
1237487389272047627,it,NO,YES,0,741,"",Tue Mar 10 21:15:59 +0000 2020
1237487389284712450,de,NO,NO,0,0,"",Tue Mar 10 21:15:59 +0000 2020
1237487389288865792,es,NO,YES,0,1,"",Tue Mar 10 21:15:59 +0000 2020
1237487389309878273,de,NO,YES,0,278,"",Tue Mar 10 21:15:59 +0000 2020
1237487389330812931,es,NO,NO,1,0,"",Tue Mar 10 21:15:59 +0000 2020
1237487389335060480,en,NO,NO,35,1,"",Tue Mar 10 21:15:59 +0000 2020
1237487389377003524,es,NO,NO,0,0,AR,Tue Mar 10 21:15:59 +0000 2020
1237487389397987340,en,NO,YES,0,1458,"",Tue Mar 10 21:15:59 +0000 2020
1237487389439819776,en,NO,YES,0,52639,"",Tue Mar 10 21:15:59 +0000 2020
1237487389469278211,en,NO,NO,0,0,"",Tue Mar 10 21:15:59 +0000 2020
1237487389469282308,en,NO,YES,0,14746,"",Tue Mar 10 21:15:59 +0000 2020
1237487389515354112,en,NO,YES,0,130,"",Tue Mar 10 21:15:59 +0000 2020
1237487389544787968,und,NO,NO,0,0,"",Tue Mar 10 21:15:59 +0000 2020
1237487389590896646,es,NO,YES,0,2907,"",Tue Mar 10 21:15:59 +0000 2020
1237487389595111426,fr,NO,YES,0,111,"",Tue Mar 10 21:15:59 +0000 2020
1237487389599203331,fr,NO,YES,0,32,"",Tue Mar 10 21:15:59 +0000 2020
1237487389624459265,de,NO,YES,0,5,"",Tue Mar 10 21:15:59 +0000 2020
1237487389641183232,pt,NO,NO,1,0,"",Tue Mar 10 21:15:59 +0000 2020
1237487389687177216,en,NO,YES,0,15,"",Tue Mar 10 21:15:59 +0000 2020
1237487389691408384,en,NO,YES,0,5,"",Tue Mar 10 21:15:59 +0000 2020
1237487389808959489,ca,NO,YES,0,21,"",Tue Mar 10 21:15:59 +0000 2020
1237487389809000449,en,NO,YES,0,15,"",Tue Mar 10 21:15:59 +0000 2020
1237487389867720705,it,NO,YES,0,166,"",Tue Mar 10 21:15:59 +0000 2020
1237487389897035776,ro,NO,NO,5,0,"",Tue Mar 10 21:15:59 +0000 2020
1237487389930442752,en,NO,YES,0,30484,"",Tue Mar 10 21:15:59 +0000 2020
1237487389972533250,en,NO,NO,1,0,"",Tue Mar 10 21:15:59 +0000 2020
1237487389997699072,en,NO,YES,0,12,"",Tue Mar 10 21:15:59 +0000 2020
1237487390035447809,es,NO,YES,0,1,"",Tue Mar 10 21:15:59 +0000 2020
1237487392937914369,en,NO,NO,9,1,US,Tue Mar 10 21:16:00 +0000 2020
1237487393185435652,tr,NO,NO,2,0,"",Tue Mar 10 21:16:00 +0000 2020
1237487393369972738,en,NO,YES,0,48,"",Tue Mar 10 21:16:00 +0000 2020
1237487393382510593,de,NO,YES,0,25,"",Tue Mar 10 21:16:00 +0000 2020
1237487393382567942,es,NO,NO,9,0,"",Tue Mar 10 21:16:00 +0000 2020
1237487393441120256,en,NO,YES,0,23645,"",Tue Mar 10 21:16:00 +0000 2020
1237487393449611270,en,NO,YES,0,503,"",Tue Mar 10 21:16:00 +0000 2020
1237487393529163777,en,NO,YES,0,209,"",Tue Mar 10 21:16:00 +0000 2020
1237487393537576960,en,NO,NO,1,0,"",Tue Mar 10 21:16:00 +0000 2020
1237487393562714112,en,NO,YES,0,37,"",Tue Mar 10 21:16:00 +0000 2020
1237487393588031491,es,NO,YES,0,2031,"",Tue Mar 10 21:16:00 +0000 2020
1237487393592279040,en,NO,YES,0,19,"",Tue Mar 10 21:16:00 +0000 2020
1237487393604853762,en,NO,YES,0,5494,"",Tue Mar 10 21:16:00 +0000 2020
1237487393608839168,en,NO,YES,0,189,"",Tue Mar 10 21:16:00 +0000 2020
1237487393634058240,en,NO,YES,0,2533,"",Tue Mar 10 21:16:00 +0000 2020
1237487393638408192,es,NO,NO,0,0,"",Tue Mar 10 21:16:00 +0000 2020
1237487393642594307,es,NO,NO,0,0,"",Tue Mar 10 21:16:00 +0000 2020
1237487393663594498,es,NO,YES,0,3,"",Tue Mar 10 21:16:00 +0000 2020
1237487393671917568,es,NO,YES,0,882,"",Tue Mar 10 21:16:00 +0000 2020
1237487393680142336,en,NO,YES,0,46454,"",Tue Mar 10 21:16:00 +0000 2020
1237487393730629635,en,NO,YES,0,4537,"",Tue Mar 10 21:16:00 +0000 2020
1237487393730703362,en,NO,NO,0,0,"",Tue Mar 10 21:16:00 +0000 2020
1237487393734828034,en,NO,NO,16,1,"",Tue Mar 10 21:16:00 +0000 2020
1237487393768378369,tr,NO,NO,13,0,"",Tue Mar 10 21:16:00 +0000 2020
1237487393785155584,es,NO,NO,2,0,"",Tue Mar 10 21:16:00 +0000 2020
1237487393835548676,en,NO,NO,1,0,"",Tue Mar 10 21:16:00 +0000 2020
1237487393915179011,es,NO,YES,0,92,"",Tue Mar 10 21:16:00 +0000 2020
1237487393919455232,tr,NO,YES,0,73,"",Tue Mar 10 21:16:00 +0000 2020
1237487393940418560,es,NO,NO,0,0,CO,Tue Mar 10 21:16:00 +0000 2020
1237487393944621063,es,NO,YES,0,12224,"",Tue Mar 10 21:16:00 +0000 2020
1237487393961381892,en,NO,YES,0,211,"",Tue Mar 10 21:16:00 +0000 2020
1237487393965514760,en,NO,NO,0,0,"",Tue Mar 10 21:16:00 +0000 2020
1237487393969770497,fr,NO,NO,0,0,"",Tue Mar 10 21:16:00 +0000 2020
1237487393978101760,en,NO,YES,0,19727,"",Tue Mar 10 21:16:00 +0000 2020
1237487394003222528,en,NO,YES,0,6,"",Tue Mar 10 21:16:00 +0000 2020
1237487394007416832,en,NO,NO,1,0,"",Tue Mar 10 21:16:00 +0000 2020
1237487394032680960,en,NO,YES,0,4048,"",Tue Mar 10 21:16:00 +0000 2020
1237487394120753157,en,NO,YES,0,7,"",Tue Mar 10 21:16:00 +0000 2020
1237487394158284800,ja,NO,YES,0,579,"",Tue Mar 10 21:16:00 +0000 2020
1237487394158338048,en,NO,YES,0,12,"",Tue Mar 10 21:16:00 +0000 2020
1237487394183618565,en,NO,YES,0,9004,"",Tue Mar 10 21:16:00 +0000 2020
1237487394225610752,en,NO,NO,0,0,"",Tue Mar 10 21:16:00 +0000 2020
1237487394229645312,ja,NO,YES,0,205,"",Tue Mar 10 21:16:00 +0000 2020
1237487394250784768,fr,NO,YES,0,34,"",Tue Mar 10 21:16:00 +0000 2020
1237487394259111937,tr,NO,YES,0,9,"",Tue Mar 10 21:16:00 +0000 2020
1237487397421699073,fr,NO,YES,0,10153,"",Tue Mar 10 21:16:01 +0000 2020
1237487397610426368,en,NO,YES,0,322,"",Tue Mar 10 21:16:01 +0000 2020
1237487397639720960,en,NO,YES,0,71829,"",Tue Mar 10 21:16:01 +0000 2020
1237487397652307968,en,NO,YES,0,75843,"",Tue Mar 10 21:16:01 +0000 2020
1237487397744660480,es,NO,NO,0,0,"",Tue Mar 10 21:16:01 +0000 2020
1237487397761359875,es,NO,YES,0,1407,"",Tue Mar 10 21:16:01 +0000 2020
1237487397765558273,it,NO,YES,0,1987,"",Tue Mar 10 21:16:01 +0000 2020
1237487397836750848,en,NO,YES,0,1458,"",Tue Mar 10 21:16:01 +0000 2020
1237487397845295104,en,NO,YES,0,2879,"",Tue Mar 10 21:16:01 +0000 2020
1237487397912354820,es,NO,YES,0,6846,"",Tue Mar 10 21:16:01 +0000 2020
1237487397916508164,en,NO,YES,0,26705,"",Tue Mar 10 21:16:01 +0000 2020
1237487397916590088,en,NO,YES,0,14872,"",Tue Mar 10 21:16:01 +0000 2020
1237487397933285376,en,NO,YES,0,608,"",Tue Mar 10 21:16:01 +0000 2020
1237487397983719425,es,NO,NO,0,0,"",Tue Mar 10 21:16:01 +0000 2020
1237487398029795329,en,NO,YES,0,1,"",Tue Mar 10 21:16:01 +0000 2020
1237487398042337280,ca,NO,YES,0,182,"",Tue Mar 10 21:16:01 +0000 2020
1237487398042456065,es,NO,YES,0,1022,"",Tue Mar 10 21:16:01 +0000 2020
1237487398143037441,en,NO,YES,0,26,"",Tue Mar 10 21:16:01 +0000 2020
1237487398206025737,es,NO,YES,0,15155,"",Tue Mar 10 21:16:01 +0000 2020
1237487398251978753,en,NO,YES,0,1,"",Tue Mar 10 21:16:01 +0000 2020
1237487398310854657,en,NO,YES,0,118359,"",Tue Mar 10 21:16:01 +0000 2020
1237487398314885120,en,NO,YES,0,25174,"",Tue Mar 10 21:16:01 +0000 2020
1237487398344425474,en,NO,YES,0,14746,"",Tue Mar 10 21:16:01 +0000 2020
1237487398377881606,es,NO,NO,0,0,"",Tue Mar 10 21:16:01 +0000 2020
1237487398382120963,tr,NO,YES,0,108,"",Tue Mar 10 21:16:01 +0000 2020
1237487398386196480,en,NO,NO,3,0,"",Tue Mar 10 21:16:01 +0000 2020
1237487398398955522,en,NO,YES,0,206,"",Tue Mar 10 21:16:01 +0000 2020
1237487398428258305,it,NO,YES,0,1987,"",Tue Mar 10 21:16:01 +0000 2020
1237487398487015426,en,NO,NO,0,0,"",Tue Mar 10 21:16:01 +0000 2020
1237487398495424517,nl,NO,YES,0,454,"",Tue Mar 10 21:16:01 +0000 2020
1237487398503755776,en,NO,YES,0,203022,"",Tue Mar 10 21:16:01 +0000 2020
1237487398545698816,it,NO,YES,0,64,"",Tue Mar 10 21:16:01 +0000 2020
1237487398562512903,en,NO,NO,0,0,"",Tue Mar 10 21:16:01 +0000 2020
1237487398570930181,en,NO,YES,0,189,"",Tue Mar 10 21:16:01 +0000 2020
1237487398575095810,en,NO,YES,0,109,"",Tue Mar 10 21:16:01 +0000 2020
1237487398587641856,ar,NO,NO,0,0,"",Tue Mar 10 21:16:01 +0000 2020
1237487398604492800,en,NO,YES,0,3614,"",Tue Mar 10 21:16:01 +0000 2020
1237487398671527938,en,NO,YES,0,1287,"",Tue Mar 10 21:16:01 +0000 2020
1237487398721851393,en,NO,YES,0,109,"",Tue Mar 10 21:16:01 +0000 2020
1237487398747090945,es,NO,NO,0,0,"",Tue Mar 10 21:16:01 +0000 2020
1237487398830739457,es,NO,NO,1,2,"",Tue Mar 10 21:16:01 +0000 2020
1237487398872846337,en,NO,YES,0,507,"",Tue Mar 10 21:16:01 +0000 2020
1237487398956732418,es,NO,YES,0,201,"",Tue Mar 10 21:16:01 +0000 2020
1237487401687187457,en,NO,NO,0,0,"",Tue Mar 10 21:16:02 +0000 2020
1237487401729228804,en,NO,YES,0,75954,"",Tue Mar 10 21:16:02 +0000 2020
1237487401796280321,en,NO,YES,0,2163,"",Tue Mar 10 21:16:02 +0000 2020
1237487401800515586,en,NO,NO,8,1,US,Tue Mar 10 21:16:02 +0000 2020
1237487401834033153,it,NO,NO,0,0,"",Tue Mar 10 21:16:02 +0000 2020
1237487401917874183,en,NO,YES,0,32,"",Tue Mar 10 21:16:02 +0000 2020
1237487401934733313,fr,NO,NO,0,1,"",Tue Mar 10 21:16:02 +0000 2020
1237487401947275264,es,NO,YES,0,1407,"",Tue Mar 10 21:16:02 +0000 2020
1237487401964122114,es,NO,YES,0,4228,"",Tue Mar 10 21:16:02 +0000 2020
1237487401980899329,en,NO,NO,2,0,"",Tue Mar 10 21:16:02 +0000 2020
1237487402039607297,en,NO,YES,0,5,"",Tue Mar 10 21:16:02 +0000 2020
1237487402056368129,es,NO,YES,0,7696,"",Tue Mar 10 21:16:02 +0000 2020
1237487402068910082,tr,NO,NO,1,0,"",Tue Mar 10 21:16:02 +0000 2020
1237487402068959232,en,NO,YES,0,1458,"",Tue Mar 10 21:16:02 +0000 2020
1237487402119290881,en,NO,YES,0,29390,"",Tue Mar 10 21:16:02 +0000 2020
1237487402131886081,de,NO,NO,1,0,"",Tue Mar 10 21:16:02 +0000 2020
1237487402140274689,es,NO,YES,0,7,"",Tue Mar 10 21:16:02 +0000 2020
1237487402165338112,en,NO,NO,0,0,"",Tue Mar 10 21:16:02 +0000 2020
1237487402312056833,en,NO,YES,0,19231,"",Tue Mar 10 21:16:02 +0000 2020
1237487402349928454,en,NO,YES,0,72,"",Tue Mar 10 21:16:02 +0000 2020
1237487402547138561,es,NO,YES,0,12954,"",Tue Mar 10 21:16:02 +0000 2020
1237487402551304193,en,NO,YES,0,96,"",Tue Mar 10 21:16:02 +0000 2020
1237487402559483904,en,NO,NO,1,1,"",Tue Mar 10 21:16:02 +0000 2020
1237487402597277696,en,NO,NO,0,0,"",Tue Mar 10 21:16:02 +0000 2020
1237487402609971204,pt,NO,YES,0,7691,"",Tue Mar 10 21:16:02 +0000 2020
1237487402656190465,en,NO,NO,0,0,"",Tue Mar 10 21:16:02 +0000 2020
1237487402689744897,es,NO,YES,0,273,"",Tue Mar 10 21:16:02 +0000 2020
1237487402710597632,en,NO,YES,0,96,"",Tue Mar 10 21:16:02 +0000 2020
1237487402714894337,es,NO,YES,0,116,"",Tue Mar 10 21:16:02 +0000 2020
1237487402740068354,en,NO,NO,0,0,"",Tue Mar 10 21:16:02 +0000 2020
1237487402744262657,es,NO,YES,0,754,"",Tue Mar 10 21:16:02 +0000 2020
1237487402752434177,en,NO,YES,0,89,"",Tue Mar 10 21:16:02 +0000 2020
1237487402819731456,it,NO,YES,0,2,"",Tue Mar 10 21:16:02 +0000 2020
1237487402849112065,en,NO,YES,0,814,"",Tue Mar 10 21:16:02 +0000 2020
1237487402878472192,it,NO,YES,0,27,"",Tue Mar 10 21:16:02 +0000 2020
1237487402920423425,es,NO,YES,0,99,"",Tue Mar 10 21:16:02 +0000 2020
1237487405831262211,es,NO,YES,0,1034,"",Tue Mar 10 21:16:03 +0000 2020
1237487405931925509,en,NO,YES,0,9009,"",Tue Mar 10 21:16:03 +0000 2020
1237487405952897029,en,NO,YES,0,65,"",Tue Mar 10 21:16:03 +0000 2020
1237487406015750144,es,NO,YES,0,3420,"",Tue Mar 10 21:16:03 +0000 2020
1237487406036799489,es,NO,YES,0,3,"",Tue Mar 10 21:16:03 +0000 2020
1237487406070325253,tr,NO,NO,0,0,"",Tue Mar 10 21:16:03 +0000 2020
1237487406078504960,en,NO,YES,0,6962,"",Tue Mar 10 21:16:03 +0000 2020
1237487406091141120,en,NO,YES,0,3679,"",Tue Mar 10 21:16:03 +0000 2020
1237487406099697681,es,NO,YES,0,23,"",Tue Mar 10 21:16:03 +0000 2020
1237487406141640705,en,NO,YES,0,17582,"",Tue Mar 10 21:16:03 +0000 2020
1237487406166597632,en,NO,YES,0,101388,"",Tue Mar 10 21:16:03 +0000 2020
