Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238406231808712704,es,NO,YES,0,6,"",Fri Mar 13 10:07:08 +0000 2020
1238406231821336576,fr,NO,YES,0,20463,"",Fri Mar 13 10:07:08 +0000 2020
1238406231838068736,de,NO,NO,0,0,"",Fri Mar 13 10:07:08 +0000 2020
1238406231896641537,th,NO,YES,0,41217,"",Fri Mar 13 10:07:08 +0000 2020
1238406231900983298,en,NO,YES,0,176,"",Fri Mar 13 10:07:08 +0000 2020
1238406231942815744,in,NO,YES,0,15111,"",Fri Mar 13 10:07:08 +0000 2020
1238406231946964993,en,NO,YES,0,1340,"",Fri Mar 13 10:07:08 +0000 2020
1238406231955554305,en,NO,YES,0,2967,"",Fri Mar 13 10:07:08 +0000 2020
1238406231963906049,en,NO,YES,0,6745,"",Fri Mar 13 10:07:08 +0000 2020
1238406231984730112,tl,NO,YES,0,1898,"",Fri Mar 13 10:07:08 +0000 2020
1238406232014114818,th,NO,YES,0,41217,"",Fri Mar 13 10:07:08 +0000 2020
1238406232026886144,en,NO,YES,0,81815,"",Fri Mar 13 10:07:08 +0000 2020
1238406232114896896,en,NO,YES,0,4174,"",Fri Mar 13 10:07:08 +0000 2020
1238406232114900994,de,NO,YES,0,35,"",Fri Mar 13 10:07:08 +0000 2020
1238406232127475712,en,NO,YES,0,46,"",Fri Mar 13 10:07:08 +0000 2020
1238406232135745536,th,NO,YES,0,987,"",Fri Mar 13 10:07:08 +0000 2020
1238406232148410369,pt,NO,YES,0,50226,"",Fri Mar 13 10:07:08 +0000 2020
1238406232156725251,th,NO,YES,0,8104,"",Fri Mar 13 10:07:08 +0000 2020
1238406232165117953,in,NO,NO,3,0,"",Fri Mar 13 10:07:08 +0000 2020
1238406232190242817,en,NO,YES,0,184264,"",Fri Mar 13 10:07:08 +0000 2020
1238406232202809344,th,NO,YES,0,33629,"",Fri Mar 13 10:07:08 +0000 2020
1238406232253313024,en,NO,NO,6,0,"",Fri Mar 13 10:07:08 +0000 2020
1238406232265932804,fr,NO,NO,1,1,"",Fri Mar 13 10:07:08 +0000 2020
1238406232270045186,en,NO,YES,0,181083,"",Fri Mar 13 10:07:08 +0000 2020
1238406232274157568,ja,NO,YES,0,88,"",Fri Mar 13 10:07:08 +0000 2020
1238406232345464833,hi,NO,YES,0,14,"",Fri Mar 13 10:07:08 +0000 2020
1238406232383389696,en,NO,YES,0,23,"",Fri Mar 13 10:07:08 +0000 2020
1238406232387567617,en,NO,YES,0,82945,"",Fri Mar 13 10:07:08 +0000 2020
