Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237440571192598528,en,NO,YES,0,31162,"",Tue Mar 10 18:09:57 +0000 2020
1237440573113581569,en,NO,NO,0,0,"",Tue Mar 10 18:09:57 +0000 2020
1237440576938815490,en,NO,YES,0,1722,"",Tue Mar 10 18:09:58 +0000 2020
1237440577039478785,en,NO,NO,0,0,"",Tue Mar 10 18:09:58 +0000 2020
1237440579254071297,it,NO,NO,0,0,"",Tue Mar 10 18:09:59 +0000 2020
1237440579501469696,es,NO,YES,0,343,"",Tue Mar 10 18:09:59 +0000 2020
1237440579568570368,en,NO,YES,0,7758,"",Tue Mar 10 18:09:59 +0000 2020
1237440579576963072,und,NO,YES,0,2965,"",Tue Mar 10 18:09:59 +0000 2020
1237440579631448066,es,NO,NO,1,0,DE,Tue Mar 10 18:09:59 +0000 2020
1237440579669196801,en,NO,YES,0,11765,"",Tue Mar 10 18:09:59 +0000 2020
1237440579694460931,en,NO,NO,2,0,"",Tue Mar 10 18:09:59 +0000 2020
1237440579694481410,en,NO,YES,0,3763,"",Tue Mar 10 18:09:59 +0000 2020
1237440579778367488,en,NO,NO,6,0,"",Tue Mar 10 18:09:59 +0000 2020
1237440579816034304,en,NO,YES,0,28317,"",Tue Mar 10 18:09:59 +0000 2020
1237440579828682757,en,NO,YES,0,1,"",Tue Mar 10 18:09:59 +0000 2020
1237440579832872960,en,NO,YES,0,195,"",Tue Mar 10 18:09:59 +0000 2020
1237440579879014400,en,NO,YES,0,2259,"",Tue Mar 10 18:09:59 +0000 2020
1237440579887390721,en,NO,YES,0,1714,"",Tue Mar 10 18:09:59 +0000 2020
1237440579908272130,en,NO,NO,0,0,"",Tue Mar 10 18:09:59 +0000 2020
1237440579920900105,en,NO,YES,0,349,"",Tue Mar 10 18:09:59 +0000 2020
1237440579920953350,es,NO,YES,0,2855,"",Tue Mar 10 18:09:59 +0000 2020
1237440579958534145,en,NO,YES,0,11765,"",Tue Mar 10 18:09:59 +0000 2020
1237440579983851521,en,NO,YES,0,6,"",Tue Mar 10 18:09:59 +0000 2020
1237440580013027329,es,NO,YES,0,1667,"",Tue Mar 10 18:09:59 +0000 2020
1237440580017426433,en,NO,NO,6,1,"",Tue Mar 10 18:09:59 +0000 2020
1237440580071968769,es,NO,YES,0,1567,"",Tue Mar 10 18:09:59 +0000 2020
1237440580076089347,en,NO,YES,0,588,"",Tue Mar 10 18:09:59 +0000 2020
1237440580084355072,th,NO,YES,0,79697,"",Tue Mar 10 18:09:59 +0000 2020
1237440580151640065,en,NO,NO,0,0,"",Tue Mar 10 18:09:59 +0000 2020
1237440580155838464,it,NO,YES,0,17,"",Tue Mar 10 18:09:59 +0000 2020
1237440580168318976,en,NO,YES,0,2928,"",Tue Mar 10 18:09:59 +0000 2020
1237440580260634624,en,NO,YES,0,31957,"",Tue Mar 10 18:09:59 +0000 2020
1237440580269064194,sv,NO,NO,0,0,"",Tue Mar 10 18:09:59 +0000 2020
1237440580273274880,en,NO,YES,0,2,"",Tue Mar 10 18:09:59 +0000 2020
1237440580277288960,th,NO,YES,0,36538,"",Tue Mar 10 18:09:59 +0000 2020
1237440580294148098,en,NO,YES,0,5953,"",Tue Mar 10 18:09:59 +0000 2020
1237440580357173249,en,NO,YES,0,44,"",Tue Mar 10 18:09:59 +0000 2020
1237440580378075136,en,NO,YES,0,884,"",Tue Mar 10 18:09:59 +0000 2020
1237440580394913795,en,NO,YES,0,3331,"",Tue Mar 10 18:09:59 +0000 2020
1237440580399005697,fr,NO,NO,2,0,"",Tue Mar 10 18:09:59 +0000 2020
1237440580424216576,fr,NO,YES,0,32493,"",Tue Mar 10 18:09:59 +0000 2020
1237440580457766919,en,NO,YES,0,6598,"",Tue Mar 10 18:09:59 +0000 2020
1237440580487086082,es,NO,YES,0,1,"",Tue Mar 10 18:09:59 +0000 2020
1237440580554240002,en,NO,NO,0,0,"",Tue Mar 10 18:09:59 +0000 2020
1237440580558270467,in,NO,YES,0,11977,"",Tue Mar 10 18:09:59 +0000 2020
1237440580562624514,en,NO,NO,0,0,"",Tue Mar 10 18:09:59 +0000 2020
1237440580566822919,en,NO,NO,1,0,"",Tue Mar 10 18:09:59 +0000 2020
1237440580612956167,es,NO,YES,0,187,"",Tue Mar 10 18:09:59 +0000 2020
1237440580612960256,en,NO,YES,0,285,"",Tue Mar 10 18:09:59 +0000 2020
1237440580633997313,en,NO,YES,0,309,"",Tue Mar 10 18:09:59 +0000 2020
1237440580654776320,tl,NO,NO,1,0,"",Tue Mar 10 18:09:59 +0000 2020
1237440580658946048,en,NO,YES,0,53,"",Tue Mar 10 18:09:59 +0000 2020
1237440580675932163,it,NO,YES,0,6,"",Tue Mar 10 18:09:59 +0000 2020
1237440580692647936,ar,NO,YES,0,5,"",Tue Mar 10 18:09:59 +0000 2020
1237440580738785281,en,NO,YES,0,198,"",Tue Mar 10 18:09:59 +0000 2020
1237440580801748995,en,NO,NO,0,0,"",Tue Mar 10 18:09:59 +0000 2020
1237440580822720516,ca,NO,YES,0,217,"",Tue Mar 10 18:09:59 +0000 2020
1237440580868804608,en,NO,YES,0,468,"",Tue Mar 10 18:09:59 +0000 2020
1237440580915023877,es,NO,YES,0,4,"",Tue Mar 10 18:09:59 +0000 2020
1237440580931780611,es,NO,YES,0,2,"",Tue Mar 10 18:09:59 +0000 2020
1237440580998901763,es,NO,YES,0,2838,"",Tue Mar 10 18:09:59 +0000 2020
1237440581061795841,en,NO,YES,0,705,"",Tue Mar 10 18:09:59 +0000 2020
1237440581082718208,pt,NO,YES,0,5966,"",Tue Mar 10 18:09:59 +0000 2020
1237440581112139778,en,NO,YES,0,6956,"",Tue Mar 10 18:09:59 +0000 2020
1237440581141442565,pt,NO,YES,0,4480,"",Tue Mar 10 18:09:59 +0000 2020
1237440581149683713,en,NO,YES,0,11421,"",Tue Mar 10 18:09:59 +0000 2020
1237440581166604290,es,NO,YES,0,2,"",Tue Mar 10 18:09:59 +0000 2020
1237440581191819264,nl,NO,NO,0,0,"",Tue Mar 10 18:09:59 +0000 2020
1237440581216985088,es,NO,YES,0,93,"",Tue Mar 10 18:09:59 +0000 2020
1237440581221179392,en,NO,YES,0,134,"",Tue Mar 10 18:09:59 +0000 2020
1237440581225394183,en,NO,YES,0,213,"",Tue Mar 10 18:09:59 +0000 2020
1237440581246300161,und,NO,NO,0,0,"",Tue Mar 10 18:09:59 +0000 2020
1237440581254762496,en,NO,YES,0,186,"",Tue Mar 10 18:09:59 +0000 2020
1237440581262950400,en,NO,YES,0,68,"",Tue Mar 10 18:09:59 +0000 2020
1237440581263122433,en,NO,YES,0,12743,"",Tue Mar 10 18:09:59 +0000 2020
1237440581346955264,es,NO,YES,0,170,"",Tue Mar 10 18:09:59 +0000 2020
1237440581451657222,en,NO,YES,0,70453,"",Tue Mar 10 18:09:59 +0000 2020
1237440581468487680,en,NO,NO,0,0,"",Tue Mar 10 18:09:59 +0000 2020
1237440581477052416,es,NO,YES,0,846,"",Tue Mar 10 18:09:59 +0000 2020
1237440581489442822,en,NO,YES,0,16155,"",Tue Mar 10 18:09:59 +0000 2020
1237440581502226433,en,NO,YES,0,230,"",Tue Mar 10 18:09:59 +0000 2020
1237440581552558082,en,NO,YES,0,23,"",Tue Mar 10 18:09:59 +0000 2020
1237440581581910017,und,NO,YES,0,95,"",Tue Mar 10 18:09:59 +0000 2020
1237440581598502913,en,NO,YES,0,25583,"",Tue Mar 10 18:09:59 +0000 2020
1237440581632172036,en,NO,YES,0,154,"",Tue Mar 10 18:09:59 +0000 2020
1237440581753810946,en,NO,NO,0,0,"",Tue Mar 10 18:09:59 +0000 2020
1237440581778825217,en,NO,YES,0,3,"",Tue Mar 10 18:09:59 +0000 2020
1237440581804142592,en,NO,YES,0,5,"",Tue Mar 10 18:09:59 +0000 2020
1237440581871316993,es,NO,YES,0,45,"",Tue Mar 10 18:09:59 +0000 2020
1237440581930024962,en,NO,YES,0,3707,"",Tue Mar 10 18:09:59 +0000 2020
1237440581971767303,th,NO,YES,0,2242,"",Tue Mar 10 18:09:59 +0000 2020
1237440583192301569,it,NO,NO,7,3,"",Tue Mar 10 18:10:00 +0000 2020
1237440584190697473,en,NO,YES,0,2380,"",Tue Mar 10 18:10:00 +0000 2020
1237440584387891201,tr,NO,NO,0,0,"",Tue Mar 10 18:10:00 +0000 2020
1237440584522117121,en,NO,NO,0,0,"",Tue Mar 10 18:10:00 +0000 2020
1237440585008664576,es,NO,YES,0,10658,"",Tue Mar 10 18:10:00 +0000 2020
1237440585042210816,pt,NO,YES,0,3,"",Tue Mar 10 18:10:00 +0000 2020
1237440585075736576,es,NO,YES,0,6920,"",Tue Mar 10 18:10:00 +0000 2020
1237440585092476935,fr,NO,YES,0,15,"",Tue Mar 10 18:10:00 +0000 2020
1237440585096663040,en,NO,YES,0,4820,"",Tue Mar 10 18:10:00 +0000 2020
1237440585096716292,en,NO,YES,0,1107,"",Tue Mar 10 18:10:00 +0000 2020
1237440585117696001,en,NO,NO,1,0,"",Tue Mar 10 18:10:00 +0000 2020
1237440585130262529,en,NO,YES,0,21,"",Tue Mar 10 18:10:00 +0000 2020
1237440585134419968,es,NO,YES,0,2132,"",Tue Mar 10 18:10:00 +0000 2020
1237440585159577600,en,NO,YES,0,3,"",Tue Mar 10 18:10:00 +0000 2020
1237440585159643141,fr,NO,YES,0,3,"",Tue Mar 10 18:10:00 +0000 2020
1237440585163816961,it,NO,NO,1,0,"",Tue Mar 10 18:10:00 +0000 2020
1237440585239277568,en,NO,YES,0,125,"",Tue Mar 10 18:10:00 +0000 2020
1237440585302245377,en,NO,YES,0,71857,"",Tue Mar 10 18:10:00 +0000 2020
1237440585344126977,en,NO,YES,0,10285,"",Tue Mar 10 18:10:00 +0000 2020
1237440585344188417,en,NO,YES,0,28496,"",Tue Mar 10 18:10:00 +0000 2020
1237440585377746949,en,NO,YES,0,814,"",Tue Mar 10 18:10:00 +0000 2020
1237440585398734849,es,NO,YES,0,136,"",Tue Mar 10 18:10:00 +0000 2020
1237440585423884290,en,NO,NO,17,1,"",Tue Mar 10 18:10:00 +0000 2020
1237440585432051712,en,NO,NO,3,0,"",Tue Mar 10 18:10:00 +0000 2020
1237440585436467200,en,NO,YES,0,327,"",Tue Mar 10 18:10:00 +0000 2020
1237440585444864000,en,NO,YES,0,52644,"",Tue Mar 10 18:10:00 +0000 2020
1237440585461620736,en,NO,YES,0,1383,"",Tue Mar 10 18:10:00 +0000 2020
1237440585490780160,en,NO,NO,0,0,"",Tue Mar 10 18:10:00 +0000 2020
