Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237015281920290818,es,NO,NO,2,2,"",Mon Mar 09 14:00:00 +0000 2020
1237015282196959233,th,NO,NO,20,22,"",Mon Mar 09 14:00:00 +0000 2020
1237015282327093248,ru,NO,NO,7,4,"",Mon Mar 09 14:00:00 +0000 2020
1237015282402516992,en,NO,NO,1,0,"",Mon Mar 09 14:00:00 +0000 2020
1237015282469810181,es,NO,NO,0,0,"",Mon Mar 09 14:00:00 +0000 2020
1237015282490671105,fr,NO,NO,6,1,"",Mon Mar 09 14:00:00 +0000 2020
1237015282528522241,es,NO,YES,0,595,"",Mon Mar 09 14:00:00 +0000 2020
1237015282536927233,en,NO,YES,0,17,"",Mon Mar 09 14:00:00 +0000 2020
1237015282549321728,fr,NO,NO,4,2,"",Mon Mar 09 14:00:00 +0000 2020
1237015282549325830,en,NO,NO,0,0,"",Mon Mar 09 14:00:00 +0000 2020
1237015282553696256,en,NO,NO,0,1,"",Mon Mar 09 14:00:00 +0000 2020
1237015282553696257,en,NO,YES,0,26,"",Mon Mar 09 14:00:00 +0000 2020
1237015282566213635,pt,NO,NO,13,10,"",Mon Mar 09 14:00:00 +0000 2020
1237015282574491650,en,NO,YES,0,126,"",Mon Mar 09 14:00:00 +0000 2020
1237015282595639298,es,NO,NO,0,0,"",Mon Mar 09 14:00:00 +0000 2020
1237015282599763968,es,NO,NO,5,1,"",Mon Mar 09 14:00:00 +0000 2020
1237015282616397824,th,NO,YES,0,79591,"",Mon Mar 09 14:00:00 +0000 2020
1237015282633367554,es,NO,NO,0,0,"",Mon Mar 09 14:00:00 +0000 2020
1237015282637471745,en,NO,NO,2,0,"",Mon Mar 09 14:00:00 +0000 2020
1237015282670952454,th,NO,NO,52,47,"",Mon Mar 09 14:00:00 +0000 2020
1237015282687684613,en,NO,NO,2,0,"",Mon Mar 09 14:00:00 +0000 2020
1237015282696192000,en,NO,YES,0,7116,"",Mon Mar 09 14:00:00 +0000 2020
1237015282721280000,en,NO,NO,0,0,"",Mon Mar 09 14:00:00 +0000 2020
1237015282746634240,en,NO,NO,2,3,"",Mon Mar 09 14:00:00 +0000 2020
1237015282750836736,en,NO,NO,2,0,"",Mon Mar 09 14:00:00 +0000 2020
1237015282767577089,und,NO,NO,0,0,"",Mon Mar 09 14:00:00 +0000 2020
1237015282822021128,en,NO,YES,0,116,"",Mon Mar 09 14:00:00 +0000 2020
1237015282843090945,en,NO,NO,0,0,"",Mon Mar 09 14:00:00 +0000 2020
1237015282859806720,en,NO,NO,0,0,"",Mon Mar 09 14:00:00 +0000 2020
1237015282859888642,en,NO,YES,0,27540,"",Mon Mar 09 14:00:00 +0000 2020
1237015282872397824,en,NO,NO,0,0,"",Mon Mar 09 14:00:00 +0000 2020
1237015282876420102,nl,NO,NO,0,0,"",Mon Mar 09 14:00:00 +0000 2020
1237015282914398208,es,NO,NO,4,0,"",Mon Mar 09 14:00:00 +0000 2020
1237015282926915585,en,NO,YES,0,31579,"",Mon Mar 09 14:00:00 +0000 2020
1237015282968821760,fr,NO,NO,0,1,"",Mon Mar 09 14:00:00 +0000 2020
1237015282985488385,tl,NO,NO,0,0,"",Mon Mar 09 14:00:00 +0000 2020
1237015283073720321,en,NO,YES,0,41,"",Mon Mar 09 14:00:00 +0000 2020
1237015283073781762,it,NO,NO,0,0,"",Mon Mar 09 14:00:00 +0000 2020
1237015283102973953,en,NO,YES,0,632,"",Mon Mar 09 14:00:00 +0000 2020
1237015283128102915,en,NO,NO,0,0,"",Mon Mar 09 14:00:00 +0000 2020
1237015283170029570,fr,NO,NO,2,1,"",Mon Mar 09 14:00:00 +0000 2020
1237015283178573825,en,NO,YES,0,9870,"",Mon Mar 09 14:00:00 +0000 2020
1237015283207827457,en,NO,NO,1,1,"",Mon Mar 09 14:00:00 +0000 2020
1237015283212025857,es,NO,NO,6,7,"",Mon Mar 09 14:00:00 +0000 2020
1237015283266715648,es,NO,NO,0,0,"",Mon Mar 09 14:00:00 +0000 2020
1237015283295977472,it,NO,YES,0,12,"",Mon Mar 09 14:00:00 +0000 2020
1237015283296014338,it,NO,YES,0,4,"",Mon Mar 09 14:00:00 +0000 2020
1237015283405074433,en,NO,YES,0,6,"",Mon Mar 09 14:00:00 +0000 2020
1237015283463794688,it,NO,NO,33,19,"",Mon Mar 09 14:00:00 +0000 2020
1237015284168273925,es,NO,NO,0,0,"",Mon Mar 09 14:00:01 +0000 2020
1237015285971984390,en,NO,NO,12,7,"",Mon Mar 09 14:00:01 +0000 2020
1237015286504513543,es,NO,NO,1,0,"",Mon Mar 09 14:00:01 +0000 2020
1237015286542303232,fr,NO,NO,0,0,"",Mon Mar 09 14:00:01 +0000 2020
1237015286571601920,es,NO,NO,0,0,"",Mon Mar 09 14:00:01 +0000 2020
1237015286609580034,und,NO,NO,0,0,"",Mon Mar 09 14:00:01 +0000 2020
1237015286613602304,es,NO,NO,0,2,"",Mon Mar 09 14:00:01 +0000 2020
1237015286785675266,en,NO,YES,0,7966,"",Mon Mar 09 14:00:01 +0000 2020
1237015286848552961,en,NO,YES,0,10944,"",Mon Mar 09 14:00:01 +0000 2020
1237015286878031876,ja,NO,NO,260,41,"",Mon Mar 09 14:00:01 +0000 2020
1237015286898929668,en,NO,YES,0,186,"",Mon Mar 09 14:00:01 +0000 2020
1237015286911578113,tl,NO,NO,4,1,"",Mon Mar 09 14:00:01 +0000 2020
1237015286915702787,en,NO,YES,0,25,"",Mon Mar 09 14:00:01 +0000 2020
1237015286936674305,en,NO,YES,0,611,"",Mon Mar 09 14:00:01 +0000 2020
1237015287028953088,it,NO,YES,0,1,"",Mon Mar 09 14:00:01 +0000 2020
1237015287070953472,fr,NO,YES,0,302,"",Mon Mar 09 14:00:01 +0000 2020
1237015287121281026,en,NO,YES,0,2608,"",Mon Mar 09 14:00:01 +0000 2020
1237015287137894402,th,NO,YES,0,52096,"",Mon Mar 09 14:00:01 +0000 2020
1237015287184027649,hi,NO,YES,0,94,"",Mon Mar 09 14:00:01 +0000 2020
1237015287196561409,en,NO,YES,0,116311,"",Mon Mar 09 14:00:01 +0000 2020
1237015287196573701,en,NO,YES,0,10,"",Mon Mar 09 14:00:01 +0000 2020
1237015287209299968,fr,NO,YES,0,2619,"",Mon Mar 09 14:00:01 +0000 2020
1237015287272177665,en,NO,YES,0,357,"",Mon Mar 09 14:00:01 +0000 2020
1237015287280668673,en,NO,YES,0,946,"",Mon Mar 09 14:00:01 +0000 2020
1237015287293190149,en,NO,NO,0,0,"",Mon Mar 09 14:00:01 +0000 2020
1237015287305666561,en,NO,YES,0,1031,"",Mon Mar 09 14:00:01 +0000 2020
1237015287322402817,en,NO,NO,1,0,"",Mon Mar 09 14:00:01 +0000 2020
1237015287326740485,pt,NO,YES,0,1942,"",Mon Mar 09 14:00:01 +0000 2020
1237015287326785541,es,NO,YES,0,553,"",Mon Mar 09 14:00:01 +0000 2020
1237015287381266433,es,NO,YES,0,29365,"",Mon Mar 09 14:00:01 +0000 2020
1237015287389736961,nl,NO,YES,0,7,"",Mon Mar 09 14:00:01 +0000 2020
1237015287431487490,ta,NO,NO,15,4,"",Mon Mar 09 14:00:01 +0000 2020
1237015287481782272,en,NO,NO,0,0,"",Mon Mar 09 14:00:01 +0000 2020
1237015287511334912,fr,NO,YES,0,24,"",Mon Mar 09 14:00:01 +0000 2020
1237015287561682945,es,NO,NO,0,0,"",Mon Mar 09 14:00:01 +0000 2020
