Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239646601775284228,fr,NO,YES,0,2778,"",Mon Mar 16 20:15:56 +0000 2020
1239646602853339143,en,NO,NO,0,0,"",Mon Mar 16 20:15:56 +0000 2020
1239646602924564482,en,NO,NO,0,0,"",Mon Mar 16 20:15:56 +0000 2020
1239646602928799751,en,NO,YES,0,413,"",Mon Mar 16 20:15:56 +0000 2020
1239646602932994049,en,NO,YES,0,47,"",Mon Mar 16 20:15:56 +0000 2020
1239646602966507521,en,NO,YES,0,165,"",Mon Mar 16 20:15:56 +0000 2020
1239646603029463044,en,NO,NO,4,4,"",Mon Mar 16 20:15:56 +0000 2020
1239646603037806592,en,NO,YES,0,6382,"",Mon Mar 16 20:15:56 +0000 2020
1239646603054546944,en,NO,YES,0,179,"",Mon Mar 16 20:15:56 +0000 2020
1239646603083948032,en,NO,NO,0,0,"",Mon Mar 16 20:15:56 +0000 2020
1239646603096580096,tr,NO,YES,0,1857,"",Mon Mar 16 20:15:56 +0000 2020
1239646603113369602,en,NO,YES,0,50339,"",Mon Mar 16 20:15:56 +0000 2020
1239646603130134530,en,NO,YES,0,10,"",Mon Mar 16 20:15:56 +0000 2020
1239646603134341120,en,NO,NO,0,0,"",Mon Mar 16 20:15:56 +0000 2020
1239646603142737921,en,NO,YES,0,14279,"",Mon Mar 16 20:15:56 +0000 2020
1239646603146821634,de,NO,YES,0,6,"",Mon Mar 16 20:15:56 +0000 2020
1239646603159285762,en,NO,YES,0,193961,"",Mon Mar 16 20:15:56 +0000 2020
1239646603184652288,en,NO,NO,0,0,"",Mon Mar 16 20:15:56 +0000 2020
1239646603188875265,es,NO,YES,0,58,"",Mon Mar 16 20:15:56 +0000 2020
1239646603197198337,en,NO,NO,3,0,"",Mon Mar 16 20:15:56 +0000 2020
1239646603218161669,en,NO,YES,0,247,"",Mon Mar 16 20:15:56 +0000 2020
1239646603226447872,en,NO,YES,0,881,"",Mon Mar 16 20:15:56 +0000 2020
1239646603230748672,en,NO,NO,2,0,"",Mon Mar 16 20:15:56 +0000 2020
1239646603234938880,fr,NO,YES,0,4,"",Mon Mar 16 20:15:56 +0000 2020
1239646603251716096,en,NO,YES,0,129,"",Mon Mar 16 20:15:56 +0000 2020
1239646603255910402,es,NO,YES,0,862,"",Mon Mar 16 20:15:56 +0000 2020
1239646603260157954,es,NO,YES,0,93,"",Mon Mar 16 20:15:56 +0000 2020
1239646603272691714,fr,NO,YES,0,16,"",Mon Mar 16 20:15:56 +0000 2020
1239646603281080324,en,NO,YES,0,48238,"",Mon Mar 16 20:15:56 +0000 2020
1239646603297935361,nl,NO,NO,4,0,"",Mon Mar 16 20:15:56 +0000 2020
1239646603323027471,es,NO,YES,0,22069,"",Mon Mar 16 20:15:56 +0000 2020
1239646603327057920,en,NO,YES,0,48238,"",Mon Mar 16 20:15:56 +0000 2020
1239646603327176705,en,NO,YES,0,110687,"",Mon Mar 16 20:15:56 +0000 2020
1239646603331452931,en,NO,YES,0,50,"",Mon Mar 16 20:15:56 +0000 2020
1239646603335602180,en,NO,YES,0,2,"",Mon Mar 16 20:15:56 +0000 2020
1239646603339800581,en,NO,NO,0,0,"",Mon Mar 16 20:15:56 +0000 2020
1239646603352424449,ca,NO,YES,0,3432,"",Mon Mar 16 20:15:56 +0000 2020
1239646603360833536,en,NO,YES,0,147,"",Mon Mar 16 20:15:56 +0000 2020
1239646603364966400,en,NO,YES,0,220680,"",Mon Mar 16 20:15:56 +0000 2020
1239646603385999366,es,NO,YES,0,2351,"",Mon Mar 16 20:15:56 +0000 2020
1239646604216406016,en,NO,YES,0,16,"",Mon Mar 16 20:15:56 +0000 2020
1239646604229062659,en,NO,NO,13,1,"",Mon Mar 16 20:15:56 +0000 2020
1239646604241534978,und,NO,YES,0,362,"",Mon Mar 16 20:15:56 +0000 2020
1239646604241571841,en,NO,YES,0,311,"",Mon Mar 16 20:15:56 +0000 2020
1239646604283596802,it,NO,YES,0,11,"",Mon Mar 16 20:15:56 +0000 2020
1239646604300357632,en,NO,YES,0,43570,"",Mon Mar 16 20:15:56 +0000 2020
1239646604308733958,en,NO,YES,0,38582,"",Mon Mar 16 20:15:56 +0000 2020
1239646604321329152,en,NO,YES,0,30955,"",Mon Mar 16 20:15:56 +0000 2020
1239646604342296579,en,NO,YES,0,32678,"",Mon Mar 16 20:15:56 +0000 2020
1239646604346474498,en,NO,NO,0,0,"",Mon Mar 16 20:15:56 +0000 2020
1239646604359073793,fr,NO,YES,0,22669,"",Mon Mar 16 20:15:56 +0000 2020
1239646604388446208,en,NO,YES,0,56,"",Mon Mar 16 20:15:56 +0000 2020
1239646604392411139,en,NO,YES,0,1657,"",Mon Mar 16 20:15:56 +0000 2020
1239646604392570883,es,NO,NO,0,0,"",Mon Mar 16 20:15:56 +0000 2020
1239646604392611841,fr,NO,YES,0,5841,"",Mon Mar 16 20:15:56 +0000 2020
1239646604396765192,en,NO,NO,0,0,"",Mon Mar 16 20:15:56 +0000 2020
1239646604401016833,en,NO,YES,0,105948,"",Mon Mar 16 20:15:56 +0000 2020
1239646604413538306,en,NO,YES,0,307219,"",Mon Mar 16 20:15:56 +0000 2020
1239646604426121224,en,NO,YES,0,400,"",Mon Mar 16 20:15:56 +0000 2020
1239646604430368771,en,NO,NO,0,0,"",Mon Mar 16 20:15:56 +0000 2020
1239646604434472960,tr,NO,YES,0,69,"",Mon Mar 16 20:15:56 +0000 2020
1239646604451368961,en,NO,YES,0,2173,"",Mon Mar 16 20:15:56 +0000 2020
1239646604455546893,en,NO,YES,0,5697,"",Mon Mar 16 20:15:56 +0000 2020
1239646604459638786,en,NO,YES,0,385,"",Mon Mar 16 20:15:56 +0000 2020
1239646604463931393,en,NO,YES,0,193961,"",Mon Mar 16 20:15:56 +0000 2020
1239646604468129796,en,NO,YES,0,31925,"",Mon Mar 16 20:15:56 +0000 2020
1239646604472311810,en,NO,NO,2,0,"",Mon Mar 16 20:15:56 +0000 2020
1239646604472324101,en,NO,YES,0,7958,"",Mon Mar 16 20:15:56 +0000 2020
