Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1244655626199994369,en,NO,NO,65,7,"",Mon Mar 30 16:00:00 +0000 2020
1244655626287845378,en,NO,NO,62,11,"",Mon Mar 30 16:00:00 +0000 2020
1244655626292211715,en,NO,NO,3,1,"",Mon Mar 30 16:00:00 +0000 2020
1244655626308866049,es,NO,NO,1,2,"",Mon Mar 30 16:00:00 +0000 2020
1244655626371776513,es,NO,NO,0,0,"",Mon Mar 30 16:00:00 +0000 2020
1244655626396917760,en,NO,NO,0,0,US,Mon Mar 30 16:00:00 +0000 2020
1244655626459828225,nl,NO,NO,4,2,"",Mon Mar 30 16:00:00 +0000 2020
1244655626518581248,fr,NO,NO,7,4,"",Mon Mar 30 16:00:00 +0000 2020
1244655626526945280,es,NO,NO,97,66,"",Mon Mar 30 16:00:00 +0000 2020
1244655626531123201,es,NO,NO,6,5,"",Mon Mar 30 16:00:00 +0000 2020
1244655626623389696,es,NO,NO,1,0,"",Mon Mar 30 16:00:00 +0000 2020
1244655626644488192,en,NO,NO,13,11,"",Mon Mar 30 16:00:00 +0000 2020
1244655626652921856,en,NO,NO,1,0,"",Mon Mar 30 16:00:00 +0000 2020
1244655626657107973,in,NO,NO,0,0,"",Mon Mar 30 16:00:00 +0000 2020
1244655626657107974,en,NO,YES,0,9,"",Mon Mar 30 16:00:00 +0000 2020
1244655626657181696,en,NO,YES,0,253,"",Mon Mar 30 16:00:00 +0000 2020
1244655626669756417,en,NO,NO,1,0,"",Mon Mar 30 16:00:00 +0000 2020
1244655626678140932,en,NO,NO,3,2,"",Mon Mar 30 16:00:00 +0000 2020
1244655626694819840,en,NO,YES,0,1344,"",Mon Mar 30 16:00:00 +0000 2020
1244655626694930436,de,NO,NO,1,0,"",Mon Mar 30 16:00:00 +0000 2020
1244655626699051009,es,NO,NO,0,0,"",Mon Mar 30 16:00:00 +0000 2020
1244655626703298560,en,NO,YES,0,1856,"",Mon Mar 30 16:00:00 +0000 2020
1244655626703319042,en,NO,NO,3,0,"",Mon Mar 30 16:00:00 +0000 2020
1244655626719985664,en,NO,YES,0,30297,"",Mon Mar 30 16:00:00 +0000 2020
1244655626728415232,tl,NO,NO,0,0,"",Mon Mar 30 16:00:00 +0000 2020
1244655626732687360,en,NO,NO,13,6,"",Mon Mar 30 16:00:00 +0000 2020
1244655626745196544,en,NO,NO,1,1,"",Mon Mar 30 16:00:00 +0000 2020
1244655626753437697,en,NO,NO,23,2,"",Mon Mar 30 16:00:00 +0000 2020
1244655626757664768,en,NO,NO,0,0,"",Mon Mar 30 16:00:00 +0000 2020
1244655626757664769,en,NO,YES,0,4630,"",Mon Mar 30 16:00:00 +0000 2020
1244655626774630400,en,NO,NO,32,6,"",Mon Mar 30 16:00:00 +0000 2020
1244655626778705923,en,NO,YES,0,987,"",Mon Mar 30 16:00:00 +0000 2020
1244655626782982145,en,NO,NO,3,1,"",Mon Mar 30 16:00:00 +0000 2020
1244655626807992320,en,NO,NO,0,1,"",Mon Mar 30 16:00:00 +0000 2020
1244655626812182528,en,NO,NO,0,0,"",Mon Mar 30 16:00:00 +0000 2020
1244655626820739073,en,NO,YES,0,152,"",Mon Mar 30 16:00:00 +0000 2020
1244655626854133761,en,NO,YES,0,13030,"",Mon Mar 30 16:00:00 +0000 2020
1244655626862473223,th,NO,YES,0,24980,"",Mon Mar 30 16:00:00 +0000 2020
1244655626871083010,en,NO,YES,0,86,"",Mon Mar 30 16:00:00 +0000 2020
1244655626879410176,es,NO,YES,0,50,"",Mon Mar 30 16:00:00 +0000 2020
1244655626879451136,en,NO,YES,0,463,"",Mon Mar 30 16:00:00 +0000 2020
1244655626916990976,en,NO,YES,0,5133,"",Mon Mar 30 16:00:00 +0000 2020
1244655626925588481,en,NO,YES,0,154,"",Mon Mar 30 16:00:00 +0000 2020
1244655626938191873,en,NO,YES,0,836,"",Mon Mar 30 16:00:00 +0000 2020
1244655626950782977,en,NO,YES,0,2243,"",Mon Mar 30 16:00:00 +0000 2020
1244655627021897734,en,NO,YES,0,54445,"",Mon Mar 30 16:00:00 +0000 2020
1244655629341536258,en,NO,NO,41,12,"",Mon Mar 30 16:00:01 +0000 2020
1244655629605593091,en,NO,NO,16,5,"",Mon Mar 30 16:00:01 +0000 2020
1244655629785911296,en,NO,NO,20,4,"",Mon Mar 30 16:00:01 +0000 2020
1244655629886795776,en,NO,NO,0,0,"",Mon Mar 30 16:00:01 +0000 2020
1244655630058582017,es,NO,NO,0,0,"",Mon Mar 30 16:00:01 +0000 2020
1244655630167621633,en,NO,NO,4,5,"",Mon Mar 30 16:00:01 +0000 2020
1244655630272442368,en,NO,NO,0,0,"",Mon Mar 30 16:00:01 +0000 2020
1244655630612230144,en,NO,NO,0,0,"",Mon Mar 30 16:00:01 +0000 2020
1244655630625001473,en,NO,NO,8,7,"",Mon Mar 30 16:00:01 +0000 2020
1244655630696230912,en,NO,YES,0,29,"",Mon Mar 30 16:00:01 +0000 2020
1244655630696284163,en,NO,YES,0,1,"",Mon Mar 30 16:00:01 +0000 2020
1244655630729621505,en,NO,NO,8,5,"",Mon Mar 30 16:00:01 +0000 2020
1244655630746443777,en,NO,NO,0,0,"",Mon Mar 30 16:00:01 +0000 2020
1244655630763339776,en,NO,YES,0,30,"",Mon Mar 30 16:00:01 +0000 2020
1244655630771802113,en,NO,YES,0,298,"",Mon Mar 30 16:00:01 +0000 2020
1244655630779994112,es,NO,NO,0,0,"",Mon Mar 30 16:00:01 +0000 2020
1244655630788550657,en,NO,NO,0,0,"",Mon Mar 30 16:00:01 +0000 2020
1244655630796894209,en,NO,NO,1,0,"",Mon Mar 30 16:00:01 +0000 2020
1244655630863851520,es,NO,NO,0,0,"",Mon Mar 30 16:00:01 +0000 2020
1244655630880837633,en,NO,NO,1,0,"",Mon Mar 30 16:00:01 +0000 2020
1244655630884851718,es,NO,NO,17,8,"",Mon Mar 30 16:00:01 +0000 2020
1244655630889242624,en,NO,NO,0,0,"",Mon Mar 30 16:00:01 +0000 2020
1244655630893199360,en,NO,YES,0,1507,"",Mon Mar 30 16:00:01 +0000 2020
1244655630897393665,en,NO,YES,0,4131,"",Mon Mar 30 16:00:01 +0000 2020
1244655630901633024,en,NO,YES,0,60357,"",Mon Mar 30 16:00:01 +0000 2020
1244655630939381761,en,NO,NO,0,0,"",Mon Mar 30 16:00:01 +0000 2020
1244655630943567872,es,NO,NO,0,0,"",Mon Mar 30 16:00:01 +0000 2020
1244655630951968768,en,NO,YES,0,6167,"",Mon Mar 30 16:00:01 +0000 2020
1244655630964518912,en,NO,YES,0,741,"",Mon Mar 30 16:00:01 +0000 2020
1244655630972944384,en,NO,YES,0,202,"",Mon Mar 30 16:00:01 +0000 2020
1244655630977245186,en,NO,YES,0,1371,"",Mon Mar 30 16:00:01 +0000 2020
1244655630981517313,en,NO,NO,10,4,"",Mon Mar 30 16:00:01 +0000 2020
1244655630985691138,en,NO,YES,0,106,"",Mon Mar 30 16:00:01 +0000 2020
1244655630989705216,en,NO,NO,21,6,"",Mon Mar 30 16:00:01 +0000 2020
1244655631010799617,tr,NO,YES,0,26,"",Mon Mar 30 16:00:01 +0000 2020
1244655631014989824,und,NO,NO,0,0,"",Mon Mar 30 16:00:01 +0000 2020
1244655631019184131,en,NO,YES,0,5914,"",Mon Mar 30 16:00:01 +0000 2020
1244655631019237386,en,NO,NO,0,0,"",Mon Mar 30 16:00:01 +0000 2020
1244655631036022785,en,NO,YES,0,60357,"",Mon Mar 30 16:00:01 +0000 2020
1244655631065382912,es,NO,YES,0,58,"",Mon Mar 30 16:00:01 +0000 2020
1244655631077756928,en,NO,YES,0,4630,"",Mon Mar 30 16:00:01 +0000 2020
1244655631077867528,und,NO,NO,0,0,"",Mon Mar 30 16:00:01 +0000 2020
1244655631077908482,ur,NO,NO,1,0,"",Mon Mar 30 16:00:01 +0000 2020
1244655631086186497,en,NO,NO,1,0,"",Mon Mar 30 16:00:01 +0000 2020
1244655631144869889,en,NO,NO,0,0,"",Mon Mar 30 16:00:01 +0000 2020
1244655631195234305,de,NO,NO,0,0,"",Mon Mar 30 16:00:01 +0000 2020
1244655631199547392,en,NO,NO,0,0,"",Mon Mar 30 16:00:01 +0000 2020
1244655634194272256,en,NO,NO,0,1,"",Mon Mar 30 16:00:02 +0000 2020
1244655634303332357,en,NO,NO,0,0,"",Mon Mar 30 16:00:02 +0000 2020
1244655634659921925,en,NO,NO,0,0,"",Mon Mar 30 16:00:02 +0000 2020
1244655634676662272,es,NO,NO,14,10,"",Mon Mar 30 16:00:02 +0000 2020
1244655635020595201,en,NO,YES,0,1,"",Mon Mar 30 16:00:02 +0000 2020
1244655635037290498,en,NO,NO,3,1,"",Mon Mar 30 16:00:02 +0000 2020
1244655635049984001,en,NO,YES,0,20,"",Mon Mar 30 16:00:02 +0000 2020
1244655635054112768,und,NO,NO,0,0,"",Mon Mar 30 16:00:02 +0000 2020
1244655635070844929,en,NO,YES,0,524,"",Mon Mar 30 16:00:02 +0000 2020
1244655635087663104,en,NO,YES,0,45915,"",Mon Mar 30 16:00:02 +0000 2020
1244655635104501760,en,NO,YES,0,2271,"",Mon Mar 30 16:00:02 +0000 2020
1244655635117072392,en,NO,NO,0,0,"",Mon Mar 30 16:00:02 +0000 2020
1244655635125415940,en,NO,NO,10,10,"",Mon Mar 30 16:00:02 +0000 2020
1244655635125460992,es,NO,NO,1,0,"",Mon Mar 30 16:00:02 +0000 2020
1244655635146223617,fr,NO,YES,0,1438,"",Mon Mar 30 16:00:02 +0000 2020
1244655635154841601,en,NO,NO,0,0,"",Mon Mar 30 16:00:02 +0000 2020
1244655635158962181,en,NO,YES,0,14953,"",Mon Mar 30 16:00:02 +0000 2020
1244655635159027714,en,NO,NO,0,0,"",Mon Mar 30 16:00:02 +0000 2020
1244655635167236096,en,NO,YES,0,43,"",Mon Mar 30 16:00:02 +0000 2020
1244655635171618817,nl,NO,YES,0,128,"",Mon Mar 30 16:00:02 +0000 2020
1244655635179794437,en,NO,NO,2,0,"",Mon Mar 30 16:00:02 +0000 2020
1244655635188322306,es,NO,YES,0,1556,"",Mon Mar 30 16:00:02 +0000 2020
1244655635188396032,en,NO,YES,0,28,"",Mon Mar 30 16:00:02 +0000 2020
1244655635192377345,es,NO,NO,14,12,"",Mon Mar 30 16:00:02 +0000 2020
1244655635196608513,en,NO,YES,0,286,"",Mon Mar 30 16:00:02 +0000 2020
1244655635200913408,es,NO,NO,0,1,"",Mon Mar 30 16:00:02 +0000 2020
1244655635205062656,pt,NO,NO,18,3,"",Mon Mar 30 16:00:02 +0000 2020
1244655635230326785,en,NO,NO,0,0,"",Mon Mar 30 16:00:02 +0000 2020
1244655635251097600,en,NO,YES,0,1765,"",Mon Mar 30 16:00:02 +0000 2020
1244655635263893504,en,NO,YES,0,32,"",Mon Mar 30 16:00:02 +0000 2020
1244655635267895296,en,NO,YES,0,180,"",Mon Mar 30 16:00:02 +0000 2020
1244655635272089606,en,NO,YES,0,172,"",Mon Mar 30 16:00:02 +0000 2020
1244655635297259522,en,NO,YES,0,24758,"",Mon Mar 30 16:00:02 +0000 2020
1244655635305725960,en,NO,YES,0,131,"",Mon Mar 30 16:00:02 +0000 2020
1244655635310010368,en,NO,YES,0,24,"",Mon Mar 30 16:00:02 +0000 2020
1244655635322548226,en,NO,YES,0,22,"",Mon Mar 30 16:00:02 +0000 2020
1244655635343585283,en,NO,YES,0,8,"",Mon Mar 30 16:00:02 +0000 2020
1244655635364556801,en,NO,YES,0,3714,"",Mon Mar 30 16:00:02 +0000 2020
1244655635376910336,en,NO,NO,1,0,"",Mon Mar 30 16:00:02 +0000 2020
1244655635389693953,en,NO,YES,0,1,"",Mon Mar 30 16:00:02 +0000 2020
1244655635393806341,en,NO,YES,0,1324,"",Mon Mar 30 16:00:02 +0000 2020
1244655635406508035,en,NO,NO,3,0,"",Mon Mar 30 16:00:02 +0000 2020
1244655635423096833,es,NO,NO,0,0,"",Mon Mar 30 16:00:02 +0000 2020
1244655635506933762,hi,NO,NO,1,0,"",Mon Mar 30 16:00:02 +0000 2020
1244655635557281796,en,NO,YES,0,60357,"",Mon Mar 30 16:00:02 +0000 2020
1244655638778535936,und,NO,NO,0,0,"",Mon Mar 30 16:00:03 +0000 2020
1244655639013527563,es,NO,NO,0,0,"",Mon Mar 30 16:00:03 +0000 2020
1244655639059726339,en,NO,NO,22,18,"",Mon Mar 30 16:00:03 +0000 2020
1244655639068098560,pt,NO,NO,3,2,"",Mon Mar 30 16:00:03 +0000 2020
1244655639210541056,tl,NO,NO,1,0,"",Mon Mar 30 16:00:03 +0000 2020
1244655639210668032,es,NO,YES,0,6635,"",Mon Mar 30 16:00:03 +0000 2020
1244655639210668033,en,NO,NO,3,1,"",Mon Mar 30 16:00:03 +0000 2020
1244655639210704904,ru,NO,NO,0,0,"",Mon Mar 30 16:00:03 +0000 2020
1244655639214915584,en,NO,YES,0,11537,"",Mon Mar 30 16:00:03 +0000 2020
1244655639239905280,en,NO,NO,3,1,"",Mon Mar 30 16:00:03 +0000 2020
1244655639269384192,en,NO,YES,0,61,"",Mon Mar 30 16:00:03 +0000 2020
1244655639277604865,en,NO,YES,0,4630,"",Mon Mar 30 16:00:03 +0000 2020
1244655639281799170,en,NO,YES,0,1252,"",Mon Mar 30 16:00:03 +0000 2020
1244655639282016257,en,NO,YES,0,6,"",Mon Mar 30 16:00:03 +0000 2020
1244655639290413062,en,NO,NO,0,0,"",Mon Mar 30 16:00:03 +0000 2020
1244655639294435330,en,NO,YES,0,13,"",Mon Mar 30 16:00:03 +0000 2020
1244655639302897672,en,NO,YES,0,1052,"",Mon Mar 30 16:00:03 +0000 2020
1244655639302934528,en,NO,YES,0,32,"",Mon Mar 30 16:00:03 +0000 2020
1244655639307202560,en,NO,YES,0,135,"",Mon Mar 30 16:00:03 +0000 2020
1244655639315374082,ja,NO,YES,0,744,"",Mon Mar 30 16:00:03 +0000 2020
1244655639315562500,en,NO,YES,0,964,"",Mon Mar 30 16:00:03 +0000 2020
1244655639328063497,fr,NO,NO,0,0,"",Mon Mar 30 16:00:03 +0000 2020
1244655639328108545,en,NO,NO,1,0,"",Mon Mar 30 16:00:03 +0000 2020
