Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238709966833319937,und,NO,NO,2,1,"",Sat Mar 14 06:14:04 +0000 2020
1238709966950690816,en,NO,NO,0,0,"",Sat Mar 14 06:14:04 +0000 2020
1238709967009402880,en,NO,NO,0,0,"",Sat Mar 14 06:14:04 +0000 2020
1238709967147790336,en,NO,NO,0,0,"",Sat Mar 14 06:14:04 +0000 2020
1238709967177146369,en,NO,NO,0,0,"",Sat Mar 14 06:14:04 +0000 2020
1238709967273594880,en,NO,NO,1,0,"",Sat Mar 14 06:14:04 +0000 2020
1238709967277838337,en,NO,NO,0,0,"",Sat Mar 14 06:14:04 +0000 2020
1238709967286185984,tl,NO,NO,0,0,"",Sat Mar 14 06:14:04 +0000 2020
1238709967328350208,en,NO,YES,0,17175,"",Sat Mar 14 06:14:04 +0000 2020
1238709967357542400,it,NO,YES,0,25595,"",Sat Mar 14 06:14:04 +0000 2020
1238709967412056066,en,NO,YES,0,176,"",Sat Mar 14 06:14:05 +0000 2020
1238709967412232193,en,NO,YES,0,207813,"",Sat Mar 14 06:14:05 +0000 2020
1238709967470780417,en,NO,NO,0,0,"",Sat Mar 14 06:14:05 +0000 2020
1238709967479341056,es,NO,YES,0,351,"",Sat Mar 14 06:14:05 +0000 2020
1238709967516889088,en,NO,YES,0,5,"",Sat Mar 14 06:14:05 +0000 2020
1238709967521288192,es,NO,YES,0,66024,"",Sat Mar 14 06:14:05 +0000 2020
1238709967533850624,en,NO,NO,155,99,"",Sat Mar 14 06:14:05 +0000 2020
1238709967537889280,en,NO,YES,0,17567,"",Sat Mar 14 06:14:05 +0000 2020
1238709967550586880,fr,NO,YES,0,2589,"",Sat Mar 14 06:14:05 +0000 2020
1238709967559053312,en,NO,YES,0,311717,"",Sat Mar 14 06:14:05 +0000 2020
1238709967563059200,en,NO,NO,4,2,"",Sat Mar 14 06:14:05 +0000 2020
1238709967584030720,es,NO,YES,0,407,"",Sat Mar 14 06:14:05 +0000 2020
1238709967584141312,es,NO,YES,0,370,"",Sat Mar 14 06:14:05 +0000 2020
1238709967592488960,fr,NO,YES,0,16,"",Sat Mar 14 06:14:05 +0000 2020
1238709967600803840,en,NO,YES,0,18471,"",Sat Mar 14 06:14:05 +0000 2020
1238709967605071872,und,NO,NO,1,0,"",Sat Mar 14 06:14:05 +0000 2020
1238709967609303040,en,NO,YES,0,39,"",Sat Mar 14 06:14:05 +0000 2020
1238709967642742785,en,NO,YES,0,339,"",Sat Mar 14 06:14:05 +0000 2020
1238709967684845569,en,NO,YES,0,11884,"",Sat Mar 14 06:14:05 +0000 2020
1238709967688830982,en,NO,YES,0,69,"",Sat Mar 14 06:14:05 +0000 2020
1238709967693189121,ja,NO,YES,0,3366,"",Sat Mar 14 06:14:05 +0000 2020
1238709967697264640,th,NO,YES,0,41735,"",Sat Mar 14 06:14:05 +0000 2020
1238709967718408193,ca,NO,YES,0,371,"",Sat Mar 14 06:14:05 +0000 2020
1238709967718420480,en,NO,NO,1,0,"",Sat Mar 14 06:14:05 +0000 2020
1238709967756165120,en,NO,YES,0,23288,"",Sat Mar 14 06:14:05 +0000 2020
