Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238000672068550661,es,NO,NO,15,1,"",Thu Mar 12 07:15:35 +0000 2020
1238000672173363200,en,NO,YES,0,295,"",Thu Mar 12 07:15:35 +0000 2020
1238000672215158784,en,NO,YES,0,18,"",Thu Mar 12 07:15:35 +0000 2020
1238000672215162880,en,NO,YES,0,267,"",Thu Mar 12 07:15:35 +0000 2020
1238000672282275841,en,NO,YES,0,21319,"",Thu Mar 12 07:15:35 +0000 2020
1238000672316022784,und,NO,NO,1,0,"",Thu Mar 12 07:15:35 +0000 2020
1238000672353792000,es,NO,NO,0,0,"",Thu Mar 12 07:15:35 +0000 2020
1238000672357801984,th,NO,YES,0,1498,"",Thu Mar 12 07:15:35 +0000 2020
1238000672412491776,en,NO,NO,0,0,"",Thu Mar 12 07:15:35 +0000 2020
1238000672433303552,ml,NO,NO,0,0,"",Thu Mar 12 07:15:35 +0000 2020
1238000672454447105,en,NO,YES,0,2780,"",Thu Mar 12 07:15:35 +0000 2020
1238000672475213825,th,NO,YES,0,44897,"",Thu Mar 12 07:15:35 +0000 2020
1238000672475242496,en,NO,YES,0,12,"",Thu Mar 12 07:15:35 +0000 2020
1238000672479608836,tl,NO,YES,0,182,"",Thu Mar 12 07:15:35 +0000 2020
1238000672513155072,en,NO,YES,0,49,"",Thu Mar 12 07:15:35 +0000 2020
1238000672513163265,es,NO,YES,0,1162,"",Thu Mar 12 07:15:35 +0000 2020
1238000672559124481,en,NO,NO,0,0,"",Thu Mar 12 07:15:35 +0000 2020
1238000672580046850,tl,NO,NO,0,12,"",Thu Mar 12 07:15:35 +0000 2020
1238000672647380992,en,NO,YES,0,12619,"",Thu Mar 12 07:15:35 +0000 2020
1238000672655761409,en,NO,YES,0,7719,"",Thu Mar 12 07:15:35 +0000 2020
1238000672689266689,it,NO,NO,1,0,"",Thu Mar 12 07:15:35 +0000 2020
1238000672697540610,en,NO,YES,0,43,"",Thu Mar 12 07:15:35 +0000 2020
1238000672705884161,en,NO,YES,0,6797,"",Thu Mar 12 07:15:35 +0000 2020
1238000672722653184,en,NO,YES,0,206821,"",Thu Mar 12 07:15:35 +0000 2020
1238000672764760071,en,NO,YES,0,132,"",Thu Mar 12 07:15:35 +0000 2020
1238000672794001409,en,NO,YES,0,381,"",Thu Mar 12 07:15:35 +0000 2020
1238000672810901504,es,NO,YES,0,131,"",Thu Mar 12 07:15:35 +0000 2020
1238000672815144960,en,NO,YES,0,9258,"",Thu Mar 12 07:15:35 +0000 2020
1238000672827637761,fr,NO,YES,0,416,"",Thu Mar 12 07:15:35 +0000 2020
1238000672836136961,en,NO,NO,3,1,"",Thu Mar 12 07:15:36 +0000 2020
1238000672844451840,en,NO,YES,0,12,"",Thu Mar 12 07:15:36 +0000 2020
1238000672861065216,in,NO,YES,0,6275,"",Thu Mar 12 07:15:36 +0000 2020
1238000672878051329,es,NO,YES,0,38,"",Thu Mar 12 07:15:36 +0000 2020
1238000672878071815,en,NO,YES,0,30,"",Thu Mar 12 07:15:36 +0000 2020
1238000672886398977,es,NO,NO,0,0,"",Thu Mar 12 07:15:36 +0000 2020
1238000672949313536,tr,NO,YES,0,81,"",Thu Mar 12 07:15:36 +0000 2020
1238000672953384961,en,NO,YES,0,6,"",Thu Mar 12 07:15:36 +0000 2020
1238000672982724610,ja,NO,YES,0,12,"",Thu Mar 12 07:15:36 +0000 2020
1238000673033031685,en,NO,YES,0,9,"",Thu Mar 12 07:15:36 +0000 2020
1238000673096155136,it,NO,YES,0,45,"",Thu Mar 12 07:15:36 +0000 2020
1238000675558064128,en,NO,YES,0,814,"",Thu Mar 12 07:15:36 +0000 2020
1238000675566620677,en,NO,NO,4,0,"",Thu Mar 12 07:15:36 +0000 2020
1238000675574788096,en,NO,YES,0,8166,"",Thu Mar 12 07:15:36 +0000 2020
1238000675575025664,es,NO,NO,4,0,"",Thu Mar 12 07:15:36 +0000 2020
1238000675599998977,th,NO,YES,0,23300,"",Thu Mar 12 07:15:36 +0000 2020
1238000675604303872,en,NO,YES,0,69,"",Thu Mar 12 07:15:36 +0000 2020
1238000675679657985,en,NO,YES,0,72934,"",Thu Mar 12 07:15:36 +0000 2020
1238000675696467968,en,NO,YES,0,10711,"",Thu Mar 12 07:15:36 +0000 2020
1238000675704930304,en,NO,NO,1,0,"",Thu Mar 12 07:15:36 +0000 2020
1238000675721789440,en,NO,NO,4,0,"",Thu Mar 12 07:15:36 +0000 2020
1238000675738402816,en,NO,YES,0,41347,"",Thu Mar 12 07:15:36 +0000 2020
1238000675755261953,ar,NO,YES,0,14402,"",Thu Mar 12 07:15:36 +0000 2020
1238000675759575040,es,NO,YES,0,11452,"",Thu Mar 12 07:15:36 +0000 2020
1238000675805696002,es,NO,YES,0,335,"",Thu Mar 12 07:15:36 +0000 2020
1238000675809832960,en,NO,NO,0,1,"",Thu Mar 12 07:15:36 +0000 2020
1238000675818287105,es,NO,YES,0,1114,"",Thu Mar 12 07:15:36 +0000 2020
1238000675860156422,en,NO,NO,19,0,"",Thu Mar 12 07:15:36 +0000 2020
1238000675868549120,es,NO,YES,0,2091,"",Thu Mar 12 07:15:36 +0000 2020
1238000675872813063,en,NO,YES,0,59160,"",Thu Mar 12 07:15:36 +0000 2020
1238000675939913728,en,NO,YES,0,9,"",Thu Mar 12 07:15:36 +0000 2020
1238000675990179841,tr,NO,YES,0,56,"",Thu Mar 12 07:15:36 +0000 2020
1238000676006842368,en,NO,YES,0,10,"",Thu Mar 12 07:15:36 +0000 2020
1238000676011114496,en,NO,YES,0,1376,"",Thu Mar 12 07:15:36 +0000 2020
1238000676128657408,en,NO,YES,0,1436,"",Thu Mar 12 07:15:36 +0000 2020
1238000676153831424,en,NO,YES,0,54461,"",Thu Mar 12 07:15:36 +0000 2020
1238000676183007238,en,NO,YES,0,55628,"",Thu Mar 12 07:15:36 +0000 2020
1238000676229152771,en,NO,NO,0,0,"",Thu Mar 12 07:15:36 +0000 2020
1238000676275355650,en,NO,NO,1,0,"",Thu Mar 12 07:15:36 +0000 2020
1238000676288049153,en,NO,YES,0,218,"",Thu Mar 12 07:15:36 +0000 2020
1238000676296257541,en,NO,YES,0,72933,"",Thu Mar 12 07:15:36 +0000 2020
1238000676338270209,es,NO,YES,0,43713,"",Thu Mar 12 07:15:36 +0000 2020
1238000676338368513,fr,NO,YES,0,19,"",Thu Mar 12 07:15:36 +0000 2020
1238000676359344128,en,NO,YES,0,68,"",Thu Mar 12 07:15:36 +0000 2020
1238000676359344129,fr,NO,YES,0,112,"",Thu Mar 12 07:15:36 +0000 2020
1238000676380311552,fr,NO,YES,0,8470,"",Thu Mar 12 07:15:36 +0000 2020
1238000676434849792,en,NO,YES,0,2,"",Thu Mar 12 07:15:36 +0000 2020
1238000676485181440,en,NO,YES,0,753,"",Thu Mar 12 07:15:36 +0000 2020
1238000676489306112,en,NO,YES,0,1,"",Thu Mar 12 07:15:36 +0000 2020
1238000676505915392,en,NO,YES,0,41131,"",Thu Mar 12 07:15:36 +0000 2020
1238000676506124288,en,NO,NO,1,0,"",Thu Mar 12 07:15:36 +0000 2020
1238000676522864640,es,NO,YES,0,23,"",Thu Mar 12 07:15:36 +0000 2020
1238000676531290113,fr,NO,YES,0,688,"",Thu Mar 12 07:15:36 +0000 2020
1238000676535484417,en,NO,YES,0,1,"",Thu Mar 12 07:15:36 +0000 2020
1238000679798669312,es,NO,NO,2,0,"",Thu Mar 12 07:15:37 +0000 2020
1238000679827865601,en,NO,YES,0,246,"",Thu Mar 12 07:15:37 +0000 2020
1238000679911817218,es,NO,YES,0,10161,"",Thu Mar 12 07:15:37 +0000 2020
1238000679920250881,es,NO,YES,0,25663,"",Thu Mar 12 07:15:37 +0000 2020
1238000679920287744,en,NO,YES,0,39981,"",Thu Mar 12 07:15:37 +0000 2020
1238000679937028096,es,NO,NO,1,0,"",Thu Mar 12 07:15:37 +0000 2020
1238000679953694720,en,NO,NO,308,65,US,Thu Mar 12 07:15:37 +0000 2020
1238000679987212288,en,NO,YES,0,394,"",Thu Mar 12 07:15:37 +0000 2020
1238000679995600896,en,NO,NO,0,0,"",Thu Mar 12 07:15:37 +0000 2020
1238000680012361728,en,NO,NO,2,1,"",Thu Mar 12 07:15:37 +0000 2020
1238000680029192192,en,NO,YES,0,3508,"",Thu Mar 12 07:15:37 +0000 2020
1238000680096256000,en,NO,NO,494,76,"",Thu Mar 12 07:15:37 +0000 2020
1238000680096411648,fr,NO,NO,0,0,"",Thu Mar 12 07:15:37 +0000 2020
1238000680096477184,ru,NO,YES,0,178,"",Thu Mar 12 07:15:37 +0000 2020
1238000680104681473,en,NO,NO,0,1,"",Thu Mar 12 07:15:37 +0000 2020
1238000680108875777,en,NO,YES,0,184021,"",Thu Mar 12 07:15:37 +0000 2020
1238000680175976449,hi,NO,NO,94,7,"",Thu Mar 12 07:15:37 +0000 2020
1238000680184487937,und,NO,YES,0,1,"",Thu Mar 12 07:15:37 +0000 2020
1238000680188534784,th,NO,YES,0,36526,"",Thu Mar 12 07:15:37 +0000 2020
1238000680188538880,en,NO,YES,0,135714,"",Thu Mar 12 07:15:37 +0000 2020
1238000680196960256,th,NO,YES,0,49319,"",Thu Mar 12 07:15:37 +0000 2020
1238000680201121792,en,NO,YES,0,47839,"",Thu Mar 12 07:15:37 +0000 2020
1238000680201146368,en,NO,NO,0,0,"",Thu Mar 12 07:15:37 +0000 2020
1238000680217899008,en,NO,NO,0,0,"",Thu Mar 12 07:15:37 +0000 2020
1238000680234778624,en,NO,YES,0,6285,"",Thu Mar 12 07:15:37 +0000 2020
1238000680247398400,en,NO,YES,0,18,"",Thu Mar 12 07:15:37 +0000 2020
1238000680285036544,en,NO,YES,0,29647,"",Thu Mar 12 07:15:37 +0000 2020
1238000680356311044,en,NO,NO,0,0,"",Thu Mar 12 07:15:37 +0000 2020
1238000680364695552,en,NO,YES,0,119963,"",Thu Mar 12 07:15:37 +0000 2020
1238000680364900354,es,NO,YES,0,5,"",Thu Mar 12 07:15:37 +0000 2020
1238000680385662976,ja,NO,YES,0,6238,"",Thu Mar 12 07:15:37 +0000 2020
1238000680402595845,fr,NO,YES,0,27,"",Thu Mar 12 07:15:37 +0000 2020
1238000680440397824,pt,NO,YES,0,1,"",Thu Mar 12 07:15:37 +0000 2020
1238000680452964352,en,NO,YES,0,10,"",Thu Mar 12 07:15:37 +0000 2020
1238000680532500480,en,NO,YES,0,165,"",Thu Mar 12 07:15:37 +0000 2020
1238000680545193989,it,NO,YES,0,35,"",Thu Mar 12 07:15:37 +0000 2020
1238000680561860608,en,NO,YES,0,51480,"",Thu Mar 12 07:15:37 +0000 2020
1238000680570368005,en,NO,YES,0,73,"",Thu Mar 12 07:15:37 +0000 2020
1238000680578813953,en,NO,YES,0,10941,"",Thu Mar 12 07:15:37 +0000 2020
1238000680599785472,en,NO,YES,0,34965,"",Thu Mar 12 07:15:37 +0000 2020
1238000680608190464,en,NO,YES,0,111,"",Thu Mar 12 07:15:37 +0000 2020
1238000680641736704,en,NO,YES,0,20848,"",Thu Mar 12 07:15:37 +0000 2020
1238000680662708224,es,NO,YES,0,2260,"",Thu Mar 12 07:15:37 +0000 2020
1238000680675053568,tl,NO,YES,0,80,"",Thu Mar 12 07:15:37 +0000 2020
1238000680679419910,en,NO,YES,0,4534,"",Thu Mar 12 07:15:37 +0000 2020
1238000683485237248,en,NO,NO,4,2,"",Thu Mar 12 07:15:38 +0000 2020
1238000683867148288,fr,NO,NO,0,0,"",Thu Mar 12 07:15:38 +0000 2020
1238000683925663746,ja,NO,YES,0,5667,"",Thu Mar 12 07:15:38 +0000 2020
1238000684059983877,en,NO,YES,0,4245,"",Thu Mar 12 07:15:38 +0000 2020
1238000684060028928,en,NO,NO,1,0,"",Thu Mar 12 07:15:38 +0000 2020
1238000684064280577,fr,NO,NO,1,0,"",Thu Mar 12 07:15:38 +0000 2020
1238000684072611840,en,NO,YES,0,71310,"",Thu Mar 12 07:15:38 +0000 2020
1238000684139569152,en,NO,NO,0,0,"",Thu Mar 12 07:15:38 +0000 2020
1238000684143796224,en,NO,YES,0,51,"",Thu Mar 12 07:15:38 +0000 2020
1238000684143972352,en,NO,YES,0,143473,"",Thu Mar 12 07:15:38 +0000 2020
1238000684173266945,es,NO,YES,0,30495,"",Thu Mar 12 07:15:38 +0000 2020
1238000684294758401,en,NO,YES,0,103,"",Thu Mar 12 07:15:38 +0000 2020
1238000684303142913,ja,NO,NO,0,0,"",Thu Mar 12 07:15:38 +0000 2020
1238000684332613632,en,NO,YES,0,9,"",Thu Mar 12 07:15:38 +0000 2020
1238000684366213120,es,NO,YES,0,64,"",Thu Mar 12 07:15:38 +0000 2020
1238000684374667267,en,NO,YES,0,7689,"",Thu Mar 12 07:15:38 +0000 2020
1238000684387176449,und,NO,YES,0,4,"",Thu Mar 12 07:15:38 +0000 2020
1238000684416598016,en,NO,YES,0,2309,"",Thu Mar 12 07:15:38 +0000 2020
1238000684424978432,tr,NO,YES,0,2,"",Thu Mar 12 07:15:38 +0000 2020
1238000684458545152,en,NO,YES,0,51,"",Thu Mar 12 07:15:38 +0000 2020
1238000684513058816,it,NO,YES,0,203,"",Thu Mar 12 07:15:38 +0000 2020
1238000684517253121,en,NO,NO,0,0,"",Thu Mar 12 07:15:38 +0000 2020
1238000684643074048,es,NO,YES,0,78,"",Thu Mar 12 07:15:38 +0000 2020
1238000684705804288,en,NO,YES,0,9376,"",Thu Mar 12 07:15:38 +0000 2020
1238000684710019072,en,NO,YES,0,138710,"",Thu Mar 12 07:15:38 +0000 2020
